20.394,1.0058,0.29493,0.70526,1.0002
20.6,0.98254,0.20369,0.70948,0.91317
20.806,0.89388,0.14139,0.70834,0.84973
21.012,0.76835,0.098982,0.70427,0.80326
21.218,0.72692,0.070192,0.70033,0.77052
21.424,0.67089,0.050936,0.70369,0.75462
21.63,0.86027,0.16863,0.71511,0.88374
21.836,1.0096,0.32189,0.7272,1.0491
22.042,0.97504,0.22352,0.73689,0.96041
22.248,0.89928,0.15784,0.74989,0.90773
22.454,1.4675,0.63377,0.76388,1.3977
22.66,1.5514,0.80248,0.77337,1.5759
22.866,1.39,0.54148,0.78203,1.3235
23.072,1.1979,0.36705,0.78467,1.1517
23.278,1.0875,0.25129,0.78535,1.0366
23.484,0.95218,0.17283,0.77979,0.95263
23.69,0.88184,0.12032,0.77382,0.89413
23.896,0.8831,0.085075,0.77011,0.85519
24.102,0.90935,0.22058,0.76266,0.98323
24.308,0.92893,0.15339,0.76302,0.9164
24.514,0.8814,0.10797,0.76301,0.87098
24.72,0.81898,0.076678,0.76001,0.83669
24.926,0.80125,0.055156,0.75717,0.81233
25.132,0.78182,0.040218,0.75524,0.79545
25.338,0.78253,0.029774,0.75573,0.7855
25.544,0.86041,0.13847,0.75365,0.89212
25.75,1.1502,0.28955,0.75859,1.0481
25.956,1.5436,0.82684,0.75181,1.5787
26.162,1.4148,0.55942,0.7636,1.323
26.368,1.1481,0.37341,0.75577,1.1292
26.574,1.0414,0.25107,0.74419,0.99526
26.78,0.87445,0.16981,0.72795,0.89776
26.986,0.80352,0.11672,0.71456,0.83128
27.192,0.73757,0.081376,0.70242,0.7838
27.398,0.65429,0.058066,0.69781,0.75587
27.604,0.67501,0.042342,0.69961,0.74196
27.81,0.72635,0.031365,0.70391,0.73527
28.016,1.0349,0.34733,0.71132,1.0587
28.222,0.9946,0.24031,0.72045,0.96076
28.428,0.9146,0.16648,0.72156,0.88803
28.634,0.83602,0.11665,0.72172,0.83837
28.84,0.7519,0.082654,0.72079,0.80344
29.046,0.69133,0.059931,0.72735,0.78728
29.252,1.0119,0.18643,0.74459,0.93102
29.458,1.0689,0.34684,0.75534,1.1022
29.664,1.0089,0.23894,0.76027,0.99921
29.87,0.98893,0.16671,0.76529,0.932
30.076,1.1973,0.32455,0.7692,1.0938
30.282,1.2321,0.49262,0.76601,1.2586
30.488,1.0641,0.33142,0.76106,1.0925
30.694,0.98922,0.22654,0.75875,0.98529
30.9,0.90355,0.15628,0.75387,0.91015
31.106,0.85319,0.10878,0.74627,0.85505
31.312,0.82056,0.077166,0.74332,0.82048
31.518,1.1176,0.46478,0.7394,1.2042
31.724,1.1034,0.31679,0.74373,1.0605
31.93,1.0275,0.21816,0.74647,0.96463
32.136,0.95063,0.15087,0.74296,0.89383
32.342,0.87048,0.10484,0.7337,0.83854
32.548,0.78736,0.07354,0.72212,0.79566
32.754,0.73232,0.051923,0.70639,0.75832
32.96,0.92382,0.16481,0.69406,0.85887
33.166,1.0087,0.30222,0.67987,0.98209
33.372,1.0482,0.44018,0.66073,1.1009
33.578,0.95687,0.29444,0.65342,0.94786
33.784,0.84466,0.19887,0.64441,0.84328
33.99,0.79885,0.13602,0.63553,0.77155
34.196,0.7316,0.093739,0.62355,0.71729
34.402,0.62366,0.065079,0.60855,0.67363
34.608,0.60677,0.046069,0.59796,0.64402
34.814,0.60223,0.03329,0.59234,0.62563
35.02,0.52266,0.024383,0.58762,0.61201
35.226,0.5716,0.018336,0.59163,0.60996
35.432,0.55769,0.013947,0.59597,0.60992
35.638,0.65614,0.010778,0.60386,0.61464
35.844,1.1423,0.50632,0.61846,1.1248
36.05,1.199,0.63682,0.6198,1.2566
36.256,1.1048,0.4313,0.62888,1.0602
36.462,0.98084,0.29129,0.6285,0.91978
36.668,0.84283,0.19807,0.62458,0.82264
36.874,0.77104,0.13573,0.61773,0.75346
37.08,0.73387,0.094908,0.61552,0.71043
37.286,0.72536,0.067192,0.61314,0.68033
37.492,0.75602,0.17425,0.60497,0.77922
37.698,0.74253,0.12054,0.60202,0.72257
37.904,0.73005,0.084176,0.59712,0.68129
38.11,0.99134,0.40927,0.58179,0.99106
38.316,1.0087,0.52101,0.56655,1.0876
38.522,0.93928,0.34834,0.56559,0.91394
38.728,0.82296,0.23424,0.5609,0.79514
38.934,0.70465,0.15889,0.55417,0.71306
39.14,0.64692,0.10984,0.55101,0.66086
39.346,0.61416,0.076998,0.54853,0.62553
39.552,0.59132,0.054514,0.54455,0.59907
39.758,0.58139,0.039058,0.54022,0.57928
39.964,0.54947,0.028584,0.54065,0.56923
40.17,0.56777,0.021268,0.54357,0.56484
40.376,0.5462,0.01583,0.54048,0.55631
40.582,0.60834,0.090497,0.54575,0.63624
40.788,0.90212,0.40875,0.54481,0.95356
40.994,0.9017,0.28103,0.55583,0.83686
41.2,0.73104,0.19447,0.56369,0.75815
41.406,0.6919,0.13562,0.56897,0.70459
41.612,0.65259,0.096284,0.57728,0.67357
41.818,0.64593,0.068881,0.58275,0.65163
42.024,0.66805,0.050473,0.59494,0.64542
42.23,0.98992,0.35472,0.604,0.95872
42.436,1.4986,0.847,0.61131,1.4583
42.642,1.382,0.91011,0.59396,1.5041
42.848,1.2421,0.61183,0.60532,1.2172
43.054,1.0411,0.4162,0.6166,1.0328
43.26,1.0301,0.5416,0.60677,1.1484
43.466,1.3502,0.66795,0.60973,1.2777
43.672,1.2385,0.76605,0.59924,1.3653
43.878,1.1265,0.51551,0.60808,1.1236
44.084,1.0756,0.34968,0.61436,0.96404
44.29,1.0197,0.48251,0.6104,1.0929
44.496,0.9312,0.32511,0.61128,0.93638
44.702,0.89161,0.223,0.6155,0.8385
44.908,0.7814,0.1546,0.61862,0.77322
45.114,0.75856,0.10846,0.62125,0.72971
45.32,0.72381,0.076575,0.61993,0.6965
45.526,0.68154,0.054434,0.615,0.66943
45.732,0.63912,0.039029,0.60771,0.64673
45.938,0.62139,0.028291,0.59969,0.62798
46.144,0.58861,0.020878,0.59539,0.61627
46.35,0.58819,0.015607,0.59213,0.60774
46.556,0.57939,0.011809,0.58993,0.60174
46.762,0.58097,0.0090597,0.59022,0.59928
46.968,0.61387,0.081769,0.59092,0.67269
47.174,0.96283,0.41636,0.59613,1.0125
47.38,0.93815,0.28709,0.60861,0.8957
47.586,0.91262,0.19945,0.61828,0.81773
47.792,0.7414,0.13879,0.6213,0.76009
47.998,0.72011,0.098287,0.62736,0.72565
48.204,0.70055,0.07035,0.63219,0.70254
48.41,0.68253,0.051045,0.63766,0.6887
48.616,0.64351,0.037575,0.64441,0.68199
48.822,0.69515,0.028009,0.65152,0.67953
49.028,0.69459,0.021089,0.65767,0.67876
49.234,0.65543,0.015984,0.66097,0.67695
49.44,0.69032,0.012251,0.66497,0.67722
49.646,1.0329,0.27213,0.66702,0.93915
49.852,1.037,0.41861,0.66582,1.0844
50.058,0.93659,0.28475,0.66838,0.95313
50.264,0.88439,0.19743,0.67541,0.87284
50.47,0.81062,0.13755,0.67723,0.81478
50.676,0.76409,0.097413,0.68159,0.77901
50.882,0.74465,0.069918,0.68643,0.75635
51.088,0.69841,0.050905,0.69243,0.74333
51.294,0.90254,0.16598,0.6989,0.86488
51.5,1.4268,0.61861,0.7067,1.3253
51.706,1.3511,0.75338,0.69777,1.4511
51.912,1.2257,0.50571,0.70275,1.2085
52.118,1.0584,0.34128,0.70283,1.0441
52.324,0.89871,0.23252,0.70089,0.93341
52.53,0.9068,0.16102,0.70155,0.86256
52.736,0.91645,0.30435,0.69896,1.0033
52.942,1.2535,0.46307,0.7049,1.168
53.148,1.1965,0.60635,0.69271,1.2991
53.354,1.1593,0.41008,0.69846,1.1085
53.56,0.98355,0.27823,0.69784,0.97607
53.766,0.89346,0.19005,0.69323,0.88328
53.972,0.78806,0.1311,0.68672,0.81782
54.178,0.77402,0.092061,0.68379,0.77585
54.384,0.69047,0.065659,0.68278,0.74844
54.59,0.67557,0.047706,0.68585,0.73356
54.796,0.85701,0.16089,0.69464,0.85553
55.002,1.0496,0.30837,0.70431,1.0127
55.208,0.98128,0.21196,0.7062,0.91816
55.414,0.91218,0.14624,0.70188,0.84812
55.62,0.80623,0.10146,0.69265,0.79411
55.826,0.7302,0.071119,0.68185,0.75297
56.032,0.74679,0.050682,0.67384,0.72452
56.238,0.80594,0.036376,0.66239,0.69876
56.444,0.75146,0.026154,0.64448,0.67063
56.65,0.47684,0.018561,0.61182,0.63039
56.856,0.46804,0.013801,0.60204,0.61584
57.062,0.697,0.09289,0.60402,0.69691
57.268,0.69599,0.066406,0.60751,0.67392
57.474,0.63572,0.047578,0.60467,0.65225
57.68,0.63742,0.034811,0.60698,0.64179
57.886,0.63217,0.02562,0.60551,0.63113
58.092,0.62479,0.01918,0.60735,0.62653
58.298,0.60324,0.014425,0.60537,0.61979
58.504,0.60777,0.011052,0.60851,0.61957
58.71,0.61473,0.008487,0.60743,0.61592
58.916,0.62366,0.0065821,0.60731,0.6139
59.122,0.62521,0.0051373,0.6066,0.61174
59.328,0.555,0.0040299,0.60505,0.60908
59.534,0.60294,0.0032289,0.613,0.61623
59.74,0.94439,0.21905,0.61677,0.83582
59.946,0.93275,0.35434,0.61785,0.97219
60.152,1.1522,0.49481,0.62263,1.1174
60.358,1.1403,0.619,0.61578,1.2348
60.564,1.0922,0.42285,0.62978,1.0526
60.77,0.94481,0.29277,0.64483,0.9376
60.976,1.1867,0.44149,0.65322,1.0947
61.182,1.6098,0.9978,0.66476,1.6626
61.388,1.7086,1.0872,0.66644,1.7536
61.594,1.4432,0.73955,0.68849,1.428
61.8,1.281,0.50181,0.70082,1.2026
62.006,1.1007,0.34067,0.70498,1.0456
62.212,0.93985,0.23122,0.70024,0.93146
62.418,0.88468,0.15946,0.69791,0.85737
62.624,0.84737,0.11093,0.69281,0.80374
62.83,0.77375,0.077412,0.68122,0.75863
63.036,0.70862,0.054899,0.67211,0.72701
63.242,0.70877,0.039344,0.66179,0.70114
63.448,0.70438,0.028535,0.65149,0.68003
63.654,0.61841,0.020952,0.64176,0.66272
63.86,0.62166,0.015581,0.63328,0.64886
64.066,0.59939,0.011776,0.62863,0.64041
64.272,0.61515,0.0090008,0.62523,0.63423
64.478,0.61542,0.0069563,0.6235,0.63045
64.684,0.59939,0.0054212,0.62234,0.62776
64.89,0.66068,0.0042884,0.62639,0.63068
65.096,0.62465,0.0033824,0.62511,0.62849
65.302,0.67444,0.0026805,0.62376,0.62644
65.508,0.64509,0.0021259,0.62028,0.6224
65.714,0.67146,0.06803,0.61859,0.68662
65.92,0.64068,0.048787,0.61642,0.6652
66.126,0.63757,0.035501,0.61554,0.65104
66.332,0.62479,0.026233,0.61666,0.6429
66.538,0.92227,0.29726,0.61579,0.91306
66.744,1.3468,0.76695,0.61655,1.3835
66.95,1.1508,0.51026,0.61805,1.1283
67.156,1.0552,0.34412,0.62033,0.96445
67.362,0.92283,0.23121,0.61266,0.84387
67.568,0.77615,0.15384,0.59175,0.74559
67.774,0.56252,0.10301,0.568,0.67102
67.98,0.46392,0.071572,0.55855,0.63012
68.186,0.60876,0.051298,0.55946,0.61076
68.392,0.6187,0.037286,0.56117,0.59846
68.598,0.6428,0.12783,0.56325,0.69108
68.804,1.0661,0.49106,0.57253,1.0636
69.01,1.1779,0.62622,0.58884,1.2151
69.216,1.0664,0.42938,0.6055,1.0349
69.422,0.92298,0.29394,0.61402,0.90797
69.628,0.84268,0.20291,0.6201,0.82301
69.834,0.78352,0.14134,0.62407,0.76542
70.04,0.68437,0.098881,0.62283,0.72171
70.246,0.69757,0.070554,0.62596,0.69651
70.452,0.73373,0.051012,0.62944,0.68046
70.658,1.0858,0.3656,0.63176,0.99736
70.864,1.0017,0.49903,0.62395,1.123
71.07,1.249,0.62765,0.62146,1.2491
71.276,1.3412,0.75696,0.62981,1.3868
71.482,1.1958,0.51466,0.64454,1.1592
71.688,1.0362,0.34782,0.64761,0.99543
71.894,0.93346,0.23733,0.64888,0.88621
72.1,0.82892,0.16359,0.6486,0.81219
72.306,0.78253,0.11379,0.64603,0.75981
72.512,0.75501,0.079573,0.63874,0.71831
72.718,0.68509,0.056247,0.63029,0.68654
72.924,0.67444,0.040098,0.61943,0.65953
73.13,0.61145,0.028967,0.60937,0.63834
73.336,0.61996,0.021164,0.59917,0.62033
73.542,0.57599,0.015701,0.59155,0.60725
73.748,0.55372,0.011758,0.58338,0.59514
73.954,0.54989,0.0089648,0.58022,0.58918
74.16,0.52903,0.0069394,0.58081,0.58775
74.366,0.57174,0.0054497,0.58531,0.59076
74.572,0.85985,0.22076,0.59181,0.81257
74.778,0.92979,0.34822,0.58788,0.9361
74.984,0.83587,0.24015,0.59719,0.83733
75.19,0.78608,0.16569,0.5994,0.76509
75.396,0.71742,0.11554,0.60043,0.71598
75.602,0.69742,0.081817,0.60304,0.68486
75.808,0.70566,0.05846,0.60342,0.66188
76.014,1.0082,0.36793,0.59945,0.96738
76.22,1.0326,0.49016,0.58782,1.078
76.426,0.94241,0.32878,0.58698,0.91576
76.632,0.80283,0.22152,0.58152,0.80305
76.838,0.7265,0.15012,0.57224,0.72236
77.044,0.67345,0.1034,0.5652,0.66861
77.25,0.62082,0.071924,0.5566,0.62852
77.456,0.55798,0.05083,0.54988,0.60071
77.662,0.57246,0.036455,0.5444,0.58085
77.868,0.53416,0.026453,0.53863,0.56508
78.074,0.53968,0.019645,0.53899,0.55864
78.28,0.52577,0.014748,0.53913,0.55388
78.486,0.54479,0.011259,0.54262,0.55387
78.692,0.59685,0.08081,0.54054,0.62135
78.898,0.70664,0.1872,0.55103,0.73822
79.104,1.1999,0.57861,0.55785,1.1365
79.31,1.1475,0.67439,0.54992,1.2243
79.516,1.0477,0.46086,0.56598,1.0268
79.722,0.91006,0.31378,0.57326,0.88704
79.928,0.85459,0.21639,0.58087,0.79727
80.134,1.202,0.62269,0.57323,1.1959
80.34,1.236,0.73875,0.58161,1.3204
80.546,1.1228,0.49538,0.58799,1.0834
80.752,0.94439,0.33606,0.59401,0.93006
80.958,0.85262,0.22858,0.59428,0.82286
81.164,0.76749,0.15642,0.59072,0.74714
81.37,0.73614,0.10807,0.58538,0.69345
81.576,0.66578,0.075757,0.58118,0.65694
81.782,0.62309,0.053517,0.57411,0.62763
81.988,0.59046,0.038193,0.56577,0.60397
82.194,0.5899,0.027794,0.56157,0.58937
82.4,0.58721,0.020444,0.55676,0.5772
82.606,0.54706,0.015251,0.5535,0.56875
82.812,0.54479,0.011525,0.5516,0.56313
83.018,0.52237,0.0087874,0.54929,0.55808
83.224,0.53103,0.006802,0.55044,0.55724
83.43,0.51642,0.0053196,0.55295,0.55826
83.636,0.81489,0.20893,0.55817,0.7671
83.842,1.2431,0.59736,0.54857,1.1459
84.048,1.1725,0.69046,0.54259,1.2331
84.254,1.0053,0.45392,0.53781,0.99174
84.46,0.82579,0.30535,0.53879,0.84414
84.666,0.74196,0.20832,0.54068,0.74899
84.872,0.69118,0.14351,0.5411,0.68461
85.078,0.62735,0.099188,0.53644,0.63563
85.284,0.60706,0.070163,0.53745,0.60761
85.49,0.61174,0.050205,0.53779,0.588
85.696,0.58506,0.036238,0.53606,0.5723
85.902,0.55344,0.02641,0.53289,0.5593
86.108,0.54493,0.019476,0.52969,0.54917
86.314,0.50493,0.014476,0.52472,0.5392
86.52,0.51357,0.010931,0.52253,0.53346
86.726,0.49258,0.0084104,0.52511,0.53352
86.932,0.76268,0.21103,0.52853,0.73956
87.138,1.1475,0.59262,0.52653,1.1191
87.344,1.1738,0.678,0.51953,1.1975
87.55,0.99618,0.45777,0.52926,0.98702
87.756,1.058,0.57313,0.53558,1.1087
87.962,1.2021,0.69087,0.55016,1.241
88.168,1.084,0.46925,0.56318,1.0324
88.374,0.94084,0.32058,0.57278,0.89336
88.58,0.93149,0.44842,0.57401,1.0224
88.786,1.2911,0.57348,0.57772,1.1512
88.992,1.1768,0.67332,0.56758,1.2409
89.198,1.0397,0.45729,0.57999,1.0373
89.404,0.9329,0.3111,0.5864,0.8975
89.61,0.83545,0.21425,0.59279,0.80704
89.816,0.75955,0.14867,0.59627,0.74495
90.022,0.70805,0.10445,0.59959,0.70404
90.228,0.68351,0.074063,0.60089,0.67495
90.434,0.65061,0.053036,0.60046,0.6535
90.64,0.60975,0.038446,0.59982,0.63827
90.846,1.0203,0.32444,0.60222,0.92666
91.052,1.02,0.4536,0.59639,1.05
91.258,0.87857,0.305,0.59532,0.90032
91.464,0.82453,0.20829,0.59607,0.80435
91.67,0.77119,0.14317,0.59326,0.73643
91.876,0.64381,0.099046,0.58679,0.68583
92.082,0.68295,0.069979,0.58526,0.65524
92.288,0.58677,0.050049,0.58345,0.6335
92.494,0.6004,0.036401,0.58412,0.62052
92.7,0.82865,0.31038,0.58084,0.89122
92.906,0.99845,0.4427,0.58537,1.0281
93.112,0.89829,0.3045,0.59761,0.90211
93.318,0.84907,0.21233,0.6109,0.82323
93.524,0.83361,0.14898,0.62051,0.76949
93.73,1.1309,0.55433,0.63015,1.1845
93.936,1.0729,0.37407,0.63408,1.0082
94.142,0.92851,0.25585,0.63875,0.8946
94.348,0.85432,0.17542,0.63699,0.8124
94.554,0.78211,0.12068,0.6294,0.75008
94.76,1.1088,0.49257,0.61805,1.1106
94.966,1.1288,0.60815,0.60372,1.2119
95.172,1.0353,0.40612,0.60363,1.0097
95.378,0.88808,0.27476,0.60396,0.87872
95.584,0.77743,0.1865,0.59877,0.78526
95.79,0.73247,0.12788,0.59218,0.72006
95.996,0.68509,0.088562,0.58408,0.67264
96.202,0.65246,0.062455,0.5792,0.64166
96.408,0.60181,0.044373,0.57137,0.61575
96.614,0.54664,0.0321,0.56682,0.59892
96.82,0.56989,0.02364,0.56553,0.58917
97.026,0.56918,0.017567,0.56281,0.58038
97.232,0.86012,0.25316,0.56279,0.81595
97.438,0.9068,0.37201,0.55391,0.92593
97.644,0.82396,0.25208,0.55505,0.80712
97.85,0.69841,0.17119,0.55054,0.72173
98.056,0.66366,0.1178,0.54638,0.66418
98.262,0.6421,0.082107,0.54233,0.62444
98.468,0.58393,0.057884,0.5376,0.59548
98.674,0.54819,0.041625,0.53675,0.57837
98.88,0.55685,0.03041,0.53771,0.56812
99.086,0.51372,0.022555,0.54028,0.56284
99.292,0.47811,0.016967,0.54426,0.56123
99.498,1.0699,0.48819,0.55294,1.0411
99.704,1.1487,0.60304,0.55497,1.158
99.91,0.99391,0.41015,0.56644,0.97658
100.12,0.86495,0.27788,0.56886,0.84674
100.32,0.77062,0.19063,0.57129,0.76191
100.53,0.84751,0.31429,0.57078,0.88507
100.73,1.3315,0.76774,0.57438,1.3421
100.94,1.338,0.86019,0.57732,1.4375
101.15,1.2543,0.58932,0.59911,1.1884
101.35,1.0089,0.40198,0.61143,1.0134
101.56,0.92197,0.27597,0.62033,0.8963
101.76,0.82865,0.19035,0.6245,0.81485
101.97,0.76963,0.13271,0.62752,0.76023
102.18,0.73259,0.093634,0.6301,0.72373
102.38,0.66763,0.066815,0.63179,0.6986
102.59,0.67912,0.048833,0.64066,0.6895
102.79,0.70181,0.035975,0.64674,0.68272
103,1.0244,0.33942,0.65582,0.99523
103.21,0.95773,0.23072,0.65384,0.88456
103.41,0.86239,0.15908,0.65298,0.81206
103.62,0.75047,0.1101,0.64638,0.75649
103.82,0.66494,0.076722,0.63604,0.71276
104.03,0.62805,0.054886,0.63444,0.68933
104.24,0.61912,0.040002,0.63669,0.6767
104.44,0.7814,0.14164,0.63958,0.78123
104.65,1.2426,0.54206,0.63891,1.181
104.85,1.2877,0.66938,0.63452,1.3039
105.06,1.1084,0.44799,0.63671,1.0847
105.27,0.94241,0.30099,0.63353,0.93452
105.47,0.83474,0.20448,0.6295,0.83398
105.68,0.77005,0.1401,0.62299,0.7631
105.88,0.74097,0.096971,0.61499,0.71196
106.09,0.67856,0.068167,0.60878,0.67694
106.3,0.95475,0.3872,0.59971,0.98691
106.5,0.95674,0.26136,0.59789,0.85925
106.71,0.94922,0.38675,0.58717,0.97392
106.91,0.80339,0.25768,0.57819,0.83587
107.12,0.73402,0.17292,0.56632,0.73924
107.33,0.6736,0.1186,0.55985,0.67845
107.53,0.63769,0.081822,0.54971,0.63153
107.74,0.60563,0.057476,0.54262,0.6001
107.94,0.57784,0.040667,0.53273,0.5734
108.15,0.55655,0.02923,0.52473,0.55396
108.36,0.52266,0.021166,0.51445,0.53561
108.56,0.50819,0.015584,0.50698,0.52256
108.77,0.48876,0.011705,0.50414,0.51585
108.97,0.46819,0.008872,0.50088,0.50975
109.18,0.43045,0.0068187,0.5,0.50682
109.39,0.46237,0.0052931,0.5,0.50529
109.59,0.47159,0.0041388,0.5,0.50414
109.8,0.46081,0.0032567,0.5,0.50326
110,0.43571,0.0025769,0.5,0.50258
110.21,0.44932,0.0020485,0.5,0.50205
110.42,0.4435,0.001635,0.5,0.50164
110.62,0.45003,0.0013131,0.50144,0.50276
110.83,0.44506,0.0010675,0.50761,0.50868
111.03,0.46705,0.00088382,0.52204,0.52293
111.24,0.79488,0.18175,0.53871,0.72046
111.45,0.84537,0.30285,0.54608,0.84893
111.65,0.78636,0.20769,0.55047,0.75816
111.86,0.67643,0.14343,0.55184,0.69527
112.06,0.62607,0.10081,0.55598,0.65679
112.27,0.64479,0.072488,0.56584,0.63832
112.48,0.97036,0.3867,0.57011,0.95681
112.68,0.92878,0.26601,0.58013,0.84614
112.89,0.87573,0.39054,0.57396,0.9645
113.09,1.1677,0.52247,0.58196,1.1044
113.3,1.167,0.63576,0.57785,1.2136
113.51,1.0157,0.43044,0.58733,1.0178
113.71,0.89531,0.29465,0.59615,0.8908
113.92,0.76623,0.20326,0.6023,0.80556
114.12,0.78949,0.14294,0.61256,0.7555
114.33,1.1008,0.53686,0.61818,1.155
114.54,1.0234,0.3699,0.63488,1.0048
114.74,0.92538,0.25607,0.64704,0.90311
114.95,0.82835,0.17754,0.65227,0.82981
115.15,0.77488,0.12499,0.65926,0.78425
115.36,0.7702,0.089019,0.66563,0.75465
115.57,0.70919,0.06415,0.67139,0.73554
115.77,0.73089,0.047011,0.68005,0.72706
115.98,0.73927,0.034772,0.68671,0.72148
116.18,1.056,0.35095,0.69549,1.0464
116.39,0.9946,0.24137,0.70099,0.94236
116.6,0.87105,0.16671,0.70068,0.86738
116.8,0.82169,0.11651,0.69982,0.81634
117.01,0.7953,0.081942,0.69445,0.77639
117.21,1.074,0.45525,0.69189,1.1471
117.42,1.0145,0.3091,0.69426,1.0034
117.63,0.94567,0.21149,0.69332,0.90481
117.83,0.87218,0.1466,0.69269,0.83929
118.04,0.79799,0.10203,0.68609,0.78812
118.24,0.75757,0.072363,0.68377,0.75613
118.45,0.78325,0.051822,0.67942,0.73125
118.66,0.72522,0.037271,0.66963,0.7069
118.86,0.66253,0.027187,0.66131,0.6885
119.07,0.71062,0.12081,0.6473,0.76811
119.27,0.9329,0.24742,0.64232,0.88974
119.48,1.3392,0.68956,0.62407,1.3136
119.69,1.3478,0.77697,0.60382,1.3808
119.89,1.1265,0.51608,0.6049,1.121
120.1,0.94227,0.34694,0.6058,0.95274
