115.15,0.67609,0.024446,0.66997,0.69442
115.36,0.61862,0.01854,0.67703,0.69557
115.57,0.73153,0.01438,0.69231,0.70669
115.77,0.79024,0.011257,0.70766,0.71892
115.98,0.83374,0.1005,0.72014,0.82064
116.18,0.84835,0.073044,0.73374,0.80679
116.39,0.92429,0.20359,0.74191,0.94551
116.6,0.92181,0.14326,0.74973,0.89298
116.8,0.8749,0.10222,0.75854,0.86076
117.01,0.85284,0.073387,0.76249,0.83588
117.21,0.82178,0.053349,0.76634,0.81969
117.42,0.84509,0.039334,0.77156,0.8109
117.63,0.83779,0.029137,0.77123,0.80037
117.83,0.79972,0.021731,0.76739,0.78912
118.04,0.79724,0.01646,0.76726,0.78372
118.24,0.80625,0.012556,0.76507,0.77763
118.45,0.75826,0.0096343,0.76062,0.77025
118.66,0.75686,0.0074422,0.75526,0.7627
118.86,0.73574,0.0057802,0.74875,0.75453
119.07,0.74754,0.0045434,0.74669,0.75123
119.27,0.75778,0.0035864,0.74386,0.74745
119.48,0.71414,0.0028411,0.74036,0.7432
119.69,0.74552,0.0022626,0.738,0.74027
119.89,0.71352,0.0018054,0.73467,0.73648
120.1,0.79834,0.079078,0.73712,0.8162
120.3,0.81449,0.056878,0.73601,0.79289
120.51,0.91295,0.17935,0.73808,0.91742
120.72,0.83701,0.12508,0.73613,0.8612
120.92,0.86434,0.088882,0.73863,0.82752
121.13,0.81976,0.063518,0.73594,0.79946
121.33,0.7699,0.046073,0.73497,0.78105
121.54,0.68509,0.033747,0.7322,0.76595
121.75,0.78465,0.025205,0.7351,0.7603
121.95,0.74846,0.019009,0.73695,0.75596
122.16,0.7376,0.014402,0.73458,0.74898
122.36,0.73931,0.011079,0.7364,0.74748
122.57,0.75468,0.008603,0.73888,0.74749
122.78,0.72921,0.0066971,0.73757,0.74427
122.98,0.80253,0.0052542,0.73707,0.74233
123.19,0.71632,0.0041226,0.73239,0.73651
123.39,0.75902,0.0032725,0.73257,0.73585
123.6,0.75111,0.0026051,0.73168,0.73428
123.81,0.73604,0.0020756,0.72883,0.73091
124.01,0.74241,0.0016554,0.72453,0.72619
124.22,0.73261,0.0013191,0.71785,0.71917
124.42,0.69068,0.0010556,0.71273,0.71378
124.63,0.71368,0.00084609,0.70753,0.70838
124.84,0.65683,0.00067723,0.70043,0.70111
125.04,0.67966,0.00054783,0.6999,0.70045
125.25,0.65589,0.00044388,0.69999,0.70043
125.45,0.6837,0.00036132,0.70246,0.70282
125.66,0.7365,0.00029469,0.70607,0.70636
125.87,0.72362,0.00023866,0.70417,0.7044
126.07,0.72362,0.00019294,0.70084,0.70103
126.28,0.67453,0.00015658,0.69986,0.70002
126.48,0.7011,0.0001272,0.69993,0.70006
126.69,0.72875,0.00010329,0.69947,0.69958
126.9,0.63726,8.3685e-05,0.69652,0.6966
127.1,0.65497,6.8128e-05,0.69668,0.69675
127.31,0.68338,5.5552e-05,0.69954,0.6996
127.51,0.74692,4.5359e-05,0.70361,0.70366
127.72,0.71133,3.7074e-05,0.70468,0.70472
