54.59,0.51397,0.016412,0.53601,0.55242
54.796,0.52597,0.012412,0.53663,0.54904
55.002,0.50295,0.0094861,0.53751,0.547
55.208,0.74234,0.22047,0.54408,0.76454
55.414,0.75742,0.15215,0.54635,0.6985
55.62,0.70377,0.10546,0.54412,0.64957
55.826,0.57866,0.07344,0.53758,0.61102
56.032,0.55077,0.052229,0.53555,0.58778
56.238,0.52856,0.037759,0.53555,0.57331
56.444,0.55449,0.027807,0.53884,0.56665
56.65,0.57021,0.020758,0.54304,0.5638
56.856,0.57768,0.01557,0.54364,0.55921
57.062,0.53521,0.011789,0.54358,0.55537
57.268,0.5023,0.0090433,0.54528,0.55433
57.474,0.49306,0.0070841,0.55362,0.5607
57.68,0.65595,0.075498,0.56842,0.64392
57.886,0.67427,0.055026,0.57973,0.63476
58.092,0.66164,0.040353,0.58747,0.62783
58.298,0.90848,0.32644,0.59368,0.92012
58.504,0.85046,0.22483,0.60087,0.8257
58.71,0.91121,0.36001,0.60656,0.96657
58.916,1.0083,0.50285,0.61757,1.1204
59.122,1.3133,0.6494,0.63458,1.284
59.328,1.1999,0.44165,0.64649,1.0881
59.534,1.6081,0.98316,0.65095,1.6341
59.74,1.8235,1.0578,0.64527,1.7031
59.946,1.6051,1.1065,0.63266,1.7391
60.152,1.3983,0.73547,0.63996,1.3754
60.358,1.5205,0.84114,0.63434,1.4755
60.564,1.4595,0.94167,0.63594,1.5776
60.77,1.2666,0.64052,0.65509,1.2956
60.976,1.1039,0.44003,0.67323,1.1133
61.182,1.3143,0.59388,0.68092,1.2748
61.388,1.1629,0.40267,0.68826,1.0909
61.594,0.9827,0.27107,0.6822,0.95327
61.8,0.8741,0.18414,0.67387,0.85801
62.006,0.8007,0.12592,0.6617,0.78762
62.212,0.73505,0.087407,0.65122,0.73863
62.418,0.68788,0.061488,0.6413,0.70279
62.624,0.6741,0.043688,0.62987,0.67356
62.83,0.72645,0.14342,0.61998,0.7634
63.036,0.69388,0.099792,0.61587,0.71566
63.242,0.70636,0.070189,0.6106,0.68079
63.448,0.7827,0.17872,0.60543,0.78416
63.654,0.92694,0.3071,0.60336,0.91046
63.86,0.81383,0.20743,0.59739,0.80482
64.066,0.72581,0.14061,0.58624,0.72685
64.272,0.65319,0.096768,0.5767,0.67347
64.478,0.60814,0.067116,0.56453,0.63165
64.684,0.59729,0.04757,0.55761,0.60518
64.89,0.58999,0.034053,0.54934,0.5834
65.096,0.54282,0.024656,0.54074,0.5654
65.302,0.54866,0.018289,0.53894,0.55723
65.508,0.53716,0.013749,0.53837,0.55212
65.714,0.51301,0.010428,0.53702,0.54745
65.92,0.74542,0.22083,0.53666,0.75749
66.126,0.71414,0.15257,0.53979,0.69236
66.332,0.64282,0.10636,0.54095,0.6473
66.538,0.58708,0.074552,0.53824,0.61279
66.744,0.58027,0.053512,0.54145,0.59496
66.95,0.83894,0.33364,0.53988,0.87353
67.156,0.75466,0.22993,0.54877,0.7787
67.362,0.70084,0.16084,0.55918,0.72001
67.568,0.93018,0.28471,0.56864,0.85336
67.774,0.94364,0.41732,0.57734,0.99466
67.98,0.82305,0.28406,0.58249,0.86655
68.186,1.1325,0.42426,0.59771,1.022
68.392,1.4141,0.91733,0.59402,1.5113
68.598,1.2853,0.6216,0.61033,1.2319
68.804,1.0458,0.42189,0.62045,1.0423
69.01,0.94446,0.29454,0.64081,0.93535
69.216,1.1749,0.43957,0.64495,1.0845
69.422,1.1427,0.58271,0.6483,1.231
69.628,1.0396,0.39619,0.65769,1.0539
69.834,0.9767,0.27167,0.66466,0.93633
70.04,0.91414,0.18967,0.6754,0.86507
70.246,0.87994,0.13261,0.67871,0.81132
70.452,1.1926,0.54715,0.68103,1.2282
70.658,1.107,0.36857,0.68218,1.0508
70.864,0.97557,0.24952,0.6783,0.92782
71.07,0.88771,0.17014,0.67082,0.84095
71.276,0.75595,0.11705,0.66096,0.77801
71.482,0.7284,0.081022,0.64701,0.72803
71.688,0.67151,0.056789,0.6332,0.68999
71.894,0.64995,0.040447,0.62184,0.66229
72.1,0.67249,0.029332,0.6142,0.64353
72.306,0.8801,0.29916,0.60199,0.90116
72.512,1.0697,0.42924,0.59692,1.0262
72.718,1.0529,0.54107,0.57906,1.1201
72.924,0.95272,0.35784,0.5721,0.92995
73.13,0.82662,0.23951,0.565,0.80451
73.336,0.70149,0.16123,0.55425,0.71548
73.542,0.61916,0.11028,0.5455,0.65577
73.748,0.56325,0.076492,0.53762,0.61412
73.954,0.55255,0.054393,0.53633,0.59072
74.16,0.5258,0.039331,0.53723,0.57656
74.366,0.65968,0.12854,0.5423,0.67085
74.572,0.77833,0.24219,0.54544,0.78763
74.778,0.7477,0.16855,0.55401,0.72256
74.984,0.98805,0.54767,0.5573,1.105
75.19,0.9331,0.37418,0.56966,0.94383
75.396,0.84153,0.25977,0.58443,0.8442
75.602,1.0326,0.39643,0.5951,0.99153
75.808,1.0684,0.53547,0.60562,1.1411
76.014,1.0252,0.36755,0.61997,0.98752
76.22,1.1996,0.51683,0.63526,1.1521
76.426,1.0693,0.34756,0.63551,0.98307
76.632,1.0532,0.48117,0.62601,1.1072
76.838,1.2064,0.6116,0.6235,1.2351
77.044,1.4586,0.73336,0.62375,1.3571
77.25,1.3341,0.81695,0.60542,1.4224
77.456,1.1503,0.54628,0.61143,1.1577
77.662,1.2817,0.66552,0.60708,1.2726
77.868,1.3683,0.76911,0.60132,1.3704
78.074,1.2357,0.51206,0.6037,1.1158
78.28,1.4607,1.0127,0.59,1.6027
78.486,1.2808,0.66753,0.59151,1.259
78.692,1.0822,0.44544,0.593,1.0384
78.898,0.93474,0.29918,0.59104,0.89021
79.104,1.1942,0.73983,0.57968,1.3195
79.31,1.1205,0.49686,0.58701,1.0839
79.516,0.97168,0.33799,0.59473,0.93272
79.722,0.80977,0.22951,0.59408,0.82359
79.928,0.82744,0.15762,0.59272,0.75034
80.134,1.0884,0.53873,0.58433,1.1231
80.34,0.96681,0.36306,0.58804,0.9511
80.546,0.86666,0.24697,0.58997,0.83693
80.752,0.7934,0.16838,0.58592,0.7543
80.958,0.73829,0.11624,0.58181,0.69806
81.164,0.64995,0.080623,0.57312,0.65374
81.37,0.62581,0.056728,0.5655,0.62223
81.576,0.59842,0.04019,0.55476,0.59495
81.782,0.56049,0.028885,0.54531,0.57419
81.988,0.53668,0.020946,0.53436,0.55531
82.194,0.52775,0.015428,0.52583,0.54125
82.4,0.52062,0.011465,0.5165,0.52796
82.606,0.51073,0.0086495,0.50994,0.51859
82.812,0.49177,0.006568,0.50224,0.5088
83.018,0.46584,0.0050822,0.5,0.50508
83.224,0.48173,0.0039782,0.5,0.50398
83.43,0.43375,0.0031334,0.5,0.50313
83.636,0.43084,0.0024812,0.5,0.50248
83.842,0.42955,0.0019739,0.5,0.50197
84.048,0.44299,0.0015763,0.5,0.50158
84.254,0.4349,0.001263,0.5,0.50126
84.46,0.43975,0.0010148,0.5,0.50101
84.666,0.4284,0.00081712,0.5,0.50082
84.872,0.41512,0.00065923,0.5,0.50066
85.078,0.41025,0.00053269,0.5,0.50053
85.284,0.43051,0.000431,0.5,0.50043
85.49,0.41608,0.00034916,0.5,0.50035
85.696,0.39988,0.00028306,0.5,0.50028
85.902,0.40847,0.0002296,0.5,0.50023
86.108,0.40943,0.00018638,0.5,0.50019
86.314,0.42775,0.00015187,0.50176,0.50191
86.52,0.57605,0.051739,0.51258,0.56432
86.726,0.75077,0.1441,0.52151,0.66561
86.932,0.74186,0.25652,0.52546,0.78198
87.138,0.91625,0.37694,0.53066,0.90761
87.344,0.81253,0.25676,0.53548,0.79224
87.55,0.72631,0.17756,0.54179,0.71936
87.756,0.84429,0.29536,0.54268,0.83804
87.962,0.96762,0.41798,0.54564,0.96362
88.168,1.1409,0.54198,0.5539,1.0959
