55.208,0.73525,0.0078154,0.74,0.74782
55.414,0.72173,0.0060864,0.73697,0.74306
55.62,0.74887,0.004777,0.73503,0.73981
55.826,0.76875,0.0037867,0.73636,0.74015
56.032,0.73546,0.0030065,0.73542,0.73842
56.238,0.75165,0.0023977,0.7348,0.7372
56.444,0.73484,0.0019135,0.73227,0.73418
56.65,0.74202,0.0015289,0.72848,0.73001
56.856,0.69827,0.0012206,0.72251,0.72374
57.062,0.68823,0.00097692,0.71691,0.71789
57.268,0.68833,0.00078869,0.71649,0.71728
57.474,0.69776,0.00063908,0.71763,0.71827
57.68,0.73393,0.00051934,0.72005,0.72057
57.886,0.71138,0.00042164,0.72136,0.72178
58.092,0.71897,0.00034124,0.71945,0.71979
58.298,0.69499,0.00027734,0.7206,0.72088
58.504,0.76864,0.00022519,0.7204,0.72062
58.71,0.75657,0.00018311,0.72111,0.72129
58.916,0.70647,0.00014746,0.71476,0.71491
59.122,0.68566,0.00011945,0.7121,0.71222
59.328,0.68443,9.6858e-05,0.71054,0.71064
59.534,0.72634,7.8738e-05,0.71049,0.71057
59.74,0.71056,6.3956e-05,0.70935,0.70942
59.946,0.65218,5.1856e-05,0.70789,0.70795
60.152,0.70052,4.2379e-05,0.71011,0.71015
60.358,0.75288,3.4571e-05,0.71361,0.71364
60.564,0.73085,2.8193e-05,0.71516,0.71519
60.77,0.67573,2.3067e-05,0.71579,0.71582
60.976,0.74089,1.8775e-05,0.71934,0.71936
61.182,0.72296,1.5378e-05,0.72186,0.72188
61.388,0.71302,1.2457e-05,0.72012,0.72013
61.594,0.79723,0.072381,0.72342,0.7958
61.8,0.9005,0.19854,0.7217,0.92024
62.006,0.86639,0.13832,0.72211,0.86043
62.212,0.84425,0.097794,0.72403,0.82182
62.418,0.83185,0.069828,0.72388,0.7937
62.624,0.75616,0.050285,0.72075,0.77104
62.83,0.74335,0.036723,0.71884,0.75557
63.036,0.88155,0.14696,0.72367,0.87063
63.242,0.83166,0.10352,0.72439,0.82791
63.448,0.78453,0.073699,0.72363,0.79733
63.654,0.78412,0.053202,0.72375,0.77695
63.86,0.78925,0.038904,0.72422,0.76313
64.066,0.8336,0.15013,0.7243,0.87444
64.272,0.83616,0.10583,0.72609,0.83192
64.478,0.83463,0.075845,0.73066,0.8065
64.684,0.80061,0.05495,0.73396,0.78891
64.89,0.79037,0.040291,0.73694,0.77723
65.096,0.78914,0.029712,0.73527,0.76499
65.302,0.78975,0.022195,0.73463,0.75682
65.508,0.74396,0.016703,0.73149,0.74819
65.714,0.78013,0.012676,0.72727,0.73995
65.92,0.72203,0.0096564,0.71919,0.72885
66.126,0.70647,0.0074312,0.71266,0.72009
66.332,0.67512,0.0057441,0.70421,0.70995
66.538,0.65084,0.0044979,0.70051,0.70501
66.744,0.74068,0.082426,0.69962,0.78205
66.95,0.75984,0.059467,0.70317,0.76263
67.156,0.77234,0.043472,0.70719,0.75067
67.362,0.88616,0.15366,0.70044,0.8541
67.568,0.94834,0.29521,0.69668,0.99189
67.774,0.87816,0.20306,0.69831,0.90137
67.98,0.84466,0.14179,0.70167,0.84346
68.186,0.82767,0.10046,0.70637,0.80683
68.392,0.74468,0.071378,0.70406,0.77544
68.598,0.92775,0.19613,0.70825,0.90437
68.804,0.905,0.13611,0.70607,0.84218
69.01,0.80512,0.095032,0.69928,0.79431
69.216,0.73249,0.067281,0.69337,0.76065
69.422,0.68987,0.048263,0.68787,0.73613
69.628,0.7202,0.0352,0.68528,0.72048
69.834,0.69724,0.026155,0.68729,0.71344
70.04,0.67143,0.019661,0.68945,0.70911
70.246,0.64561,0.014935,0.6915,0.70644
70.452,0.67061,0.011535,0.69834,0.70988
70.658,0.74786,0.0090737,0.71187,0.72095
70.864,0.81393,0.095775,0.72169,0.81746
71.07,0.78351,0.069155,0.72917,0.79833
71.276,0.81782,0.050815,0.74034,0.79115
71.482,0.82131,0.037647,0.74859,0.78624
71.688,0.79508,0.028242,0.7574,0.78564
71.894,0.88605,0.13711,0.76133,0.89844
72.1,0.91197,0.09798,0.76983,0.86781
72.306,0.84866,0.070337,0.7721,0.84244
72.512,0.81752,0.051201,0.77544,0.82664
72.718,0.79498,0.037855,0.7813,0.81915
72.924,0.81915,0.028442,0.79057,0.81901
73.13,1.0562,0.36921,0.79564,1.1648
73.336,1.113,0.25574,0.80547,1.0612
73.542,1.0195,0.17771,0.8078,0.98551
73.748,0.92365,0.125,0.80975,0.93475
73.954,0.92908,0.089449,0.81536,0.90481
74.16,0.91638,0.064701,0.81942,0.88412
74.366,0.97886,0.20047,0.81682,1.0173
74.572,0.98615,0.14108,0.82233,0.9634
74.778,0.91494,0.099477,0.81904,0.91851
74.984,0.93913,0.070907,0.81423,0.88514
75.19,0.92477,0.051412,0.81311,0.86452
75.396,1.1706,0.43054,0.80234,1.2329
75.602,1.0701,0.29132,0.79716,1.0885
75.808,0.99915,0.20214,0.80211,1.0043
76.014,1.0193,0.14131,0.8029,0.94421
76.22,0.92744,0.099042,0.79563,0.89467
76.426,0.87079,0.07027,0.78802,0.85829
76.632,0.81598,0.050307,0.77771,0.82802
76.838,0.79744,0.03663,0.77111,0.80774
77.044,0.76036,0.026984,0.76446,0.79144
77.25,0.75717,0.020269,0.76412,0.78439
77.456,0.80604,0.015399,0.76453,0.77993
77.662,0.76701,0.011772,0.76235,0.77412
77.868,0.73669,0.0090932,0.76151,0.77061
78.074,0.87191,0.099734,0.76185,0.86159
78.28,0.81844,0.071163,0.76027,0.83143
78.486,0.77357,0.051455,0.75922,0.81067
78.692,0.84026,0.037826,0.76135,0.79918
78.898,0.84097,0.028086,0.76207,0.79015
79.104,0.79785,0.020961,0.75807,0.77903
79.31,0.7877,0.015789,0.75315,0.76894
79.516,0.7244,0.011931,0.74333,0.75527
79.722,0.75174,0.0092128,0.74316,0.75237
79.928,0.84826,0.097896,0.74202,0.83991
80.134,0.94342,0.23436,0.73838,0.97275
80.34,0.91576,0.162,0.73664,0.89865
80.546,0.83657,0.11418,0.73991,0.85409
80.752,0.8085,0.081441,0.74259,0.82403
80.958,0.79796,0.058922,0.74645,0.80537
81.164,0.94661,0.18456,0.75211,0.93667
81.37,0.94486,0.13,0.75787,0.88787
81.576,0.88503,0.091916,0.75688,0.8488
81.782,0.81393,0.065592,0.75329,0.81888
81.988,0.85184,0.1925,0.74891,0.94141
82.194,0.88749,0.13366,0.7451,0.87876
82.4,0.86281,0.094015,0.74149,0.8355
82.606,0.91914,0.22785,0.73321,0.96105
82.812,0.92498,0.15772,0.732,0.88972
83.018,0.85911,0.11022,0.72848,0.8387
83.224,0.77511,0.077894,0.72387,0.80177
83.43,0.76373,0.055769,0.71954,0.77531
83.636,0.73372,0.040683,0.71974,0.76042
83.842,0.6871,0.030097,0.72134,0.75144
84.048,0.69571,0.022504,0.72227,0.74477
84.254,0.74786,0.017143,0.72883,0.74597
84.46,0.7415,0.013207,0.73633,0.74954
84.666,0.72255,0.010314,0.74714,0.75746
84.872,0.89825,0.10242,0.75846,0.86088
85.078,0.85091,0.073639,0.76355,0.83719
85.284,0.83791,0.053628,0.76884,0.82247
85.49,0.85788,0.039565,0.77464,0.8142
85.696,0.94855,0.15735,0.77487,0.93222
85.902,0.93102,0.11082,0.77553,0.88634
86.108,0.96873,0.25507,0.76967,1.0247
86.314,0.934,0.17582,0.76682,0.94264
86.52,0.91854,0.12381,0.77066,0.89447
86.726,0.87437,0.087393,0.76656,0.85395
86.932,0.84006,0.062944,0.7682,0.83114
87.138,1.0234,0.19203,0.76896,0.96099
87.344,0.90511,0.13304,0.76262,0.89567
87.55,0.80501,0.093063,0.75397,0.84703
87.756,0.77521,0.066163,0.74805,0.81422
87.962,0.73393,0.047977,0.74755,0.79552
88.168,0.86259,0.035478,0.75253,0.788
88.374,0.8544,0.026442,0.75454,0.78098
88.58,0.78709,0.019705,0.74808,0.76778
88.786,0.71128,0.014834,0.74148,0.75632
88.992,0.66856,0.011305,0.73694,0.74824
89.198,0.71763,0.0087675,0.73889,0.74766
89.404,0.71077,0.0068776,0.74364,0.75052
89.61,0.76834,0.0054617,0.75256,0.75802
89.816,0.83893,0.091376,0.7621,0.85348
90.022,0.82644,0.066575,0.77404,0.84061
90.228,0.88258,0.049187,0.78727,0.83646
90.434,0.8585,0.036538,0.7953,0.83184
90.64,0.85082,0.027432,0.80252,0.82995
90.846,0.86567,0.020857,0.81102,0.83188
91.052,0.82571,0.01597,0.8169,0.83287
91.258,0.9382,0.012408,0.82709,0.8395
91.464,0.88247,0.0096357,0.82981,0.83945
91.67,0.82254,0.0075071,0.82894,0.83645
91.876,0.78207,0.0058885,0.82816,0.83405
92.082,0.77951,0.0046626,0.83036,0.83502
92.288,0.82284,0.0037269,0.8363,0.84003
92.494,0.94014,0.094991,0.84252,0.93752
92.7,0.92632,0.06887,0.84957,0.91844
92.906,1.0228,0.21314,0.85782,1.071
93.112,0.99096,0.15057,0.86728,1.0178
93.318,1.0254,0.10794,0.8786,0.98654
93.524,1.209,0.26972,0.88255,1.1523
93.73,1.2709,0.46284,0.88947,1.3523
93.936,1.2019,0.31667,0.89271,1.2094
94.142,1.1598,0.2217,0.9054,1.1271
94.348,1.2819,0.41402,0.91409,1.3281
94.554,1.254,0.28585,0.92165,1.2075
94.76,1.3439,0.48229,0.91817,1.4005
94.966,1.3479,0.33093,0.92445,1.2554
95.172,1.2198,0.22949,0.92899,1.1585
95.378,1.1127,0.1604,0.92911,1.0895
95.584,1.0771,0.11293,0.92419,1.0371
95.79,1.008,0.08002,0.91355,0.99357
95.996,0.93236,0.057462,0.90373,0.96119
96.202,0.98779,0.041776,0.89411,0.93588
96.408,1.0247,0.17336,0.8845,1.0579
96.614,1.0143,0.12104,0.87647,0.9975
96.82,0.98461,0.08557,0.86834,0.95391
97.026,0.96791,0.060941,0.85575,0.91669
97.232,0.9257,0.043803,0.84069,0.88449
97.438,0.83678,0.03176,0.82318,0.85494
97.644,0.83729,0.023284,0.80579,0.82908
97.85,0.78617,0.017252,0.78868,0.80593
98.056,0.74232,0.012921,0.77267,0.7856
98.262,0.74878,0.0098194,0.76125,0.77107
98.468,0.73003,0.0075489,0.75266,0.76021
98.674,0.72347,0.0058769,0.7483,0.75417
98.88,0.73013,0.0046021,0.74374,0.74835
99.086,0.79108,0.086659,0.73923,0.82589
99.292,0.78863,0.062168,0.73865,0.80081
99.498,0.76845,0.045216,0.73897,0.78418
99.704,0.89138,0.16149,0.73757,0.89906
99.91,0.90173,0.11358,0.73917,0.85275
100.12,0.83237,0.080761,0.73942,0.82018
100.32,0.83955,0.058059,0.73843,0.79649
100.53,0.79887,0.042071,0.73411,0.77618
100.73,0.76527,0.030935,0.73164,0.76257
100.94,0.76957,0.022933,0.72671,0.74964
101.15,0.75799,0.017135,0.71958,0.73671
101.35,0.73792,0.012933,0.71255,0.72549
101.56,0.68792,0.0098023,0.70199,0.7118
101.76,0.6827,0.0075342,0.69558,0.70311
101.97,0.70144,0.0058266,0.6884,0.69423
102.18,0.70422,0.0045187,0.67883,0.68335
102.38,0.67768,0.0035261,0.6698,0.67333
102.59,0.61939,0.0027704,0.66224,0.66501
102.79,0.66313,0.0021917,0.65664,0.65883
103,0.6533,0.001735,0.64929,0.65103
103.21,0.65412,0.0013823,0.64428,0.64566
103.41,0.66507,0.0011002,0.63716,0.63826
103.62,0.64858,0.0008778,0.63037,0.63125
103.82,0.59183,0.00069743,0.62013,0.62083
104.03,0.60648,0.00055808,0.61346,0.61401
104.24,0.59337,0.00044596,0.60526,0.60571
104.44,0.57226,0.00035828,0.59999,0.60035
104.65,0.56049,0.00028813,0.59494,0.59522
104.85,0.5742,0.00023228,0.59098,0.59121
105.06,0.59142,0.00018752,0.58752,0.5877
105.27,0.57206,0.00015229,0.58748,0.58763
105.47,0.5405,0.00012392,0.58816,0.58828
105.68,0.55116,0.00010145,0.59209,0.5922
105.88,0.57933,8.3029e-05,0.59587,0.59595
106.09,0.59142,6.8069e-05,0.60176,0.60183
106.3,0.60238,5.6267e-05,0.61003,0.61009
106.5,0.79253,0.20245,0.61622,0.81866
106.71,0.74846,0.14235,0.6261,0.76845
106.91,0.79385,0.10157,0.63735,0.73892
107.12,0.82489,0.2289,0.65029,0.87919
107.33,0.80266,0.16151,0.66454,0.82605
107.53,0.83104,0.11551,0.67968,0.79519
107.74,0.81598,0.082974,0.68939,0.77237
107.94,0.76814,0.060073,0.69589,0.75596
108.15,0.74857,0.04408,0.70305,0.74713
108.36,0.75297,0.032715,0.70968,0.7424
108.56,0.70329,0.024473,0.71362,0.73809
108.77,0.70892,0.018636,0.72238,0.74102
108.97,0.83545,0.11625,0.72974,0.84599
109.18,0.80512,0.084031,0.74306,0.82709
109.39,0.78177,0.061433,0.75562,0.81705
109.59,0.9465,0.19164,0.77025,0.9619
109.8,0.93011,0.13675,0.78663,0.92337
110,1.1383,0.29529,0.79861,1.0939
110.21,1.0772,0.20748,0.81404,1.0215
110.42,0.98153,0.14573,0.81905,0.96478
110.62,0.94148,0.10332,0.8213,0.92463
110.83,0.86177,0.074079,0.82235,0.89643
111.03,0.8458,0.054039,0.82729,0.88133
111.24,0.93072,0.040151,0.83733,0.87748
111.45,0.90705,0.030021,0.84282,0.87284
111.65,0.87458,0.022707,0.84862,0.87132
111.86,0.98716,0.13758,0.8539,0.99148
112.06,0.97313,0.097741,0.85494,0.95268
112.27,0.95521,0.070493,0.85803,0.92852
112.48,0.8834,0.051405,0.85986,0.91126
112.68,0.93605,0.037952,0.86185,0.89981
112.89,1.0518,0.16531,0.86301,1.0283
113.09,0.99527,0.11664,0.86355,0.98019
113.3,0.92826,0.083079,0.86122,0.9443
113.51,0.91781,0.059941,0.85913,0.91907
113.71,0.91884,0.043777,0.8569,0.90068
113.92,0.89343,0.032307,0.85338,0.88569
114.12,0.8754,0.024019,0.84653,0.87055
114.33,0.94292,0.13857,0.84427,0.98285
114.54,1.1391,0.30119,0.84156,1.1428
114.74,1.1093,0.20817,0.84287,1.051
114.95,0.9969,0.1448,0.83894,0.98374
115.15,0.91505,0.10145,0.8304,0.93185
115.36,0.86844,0.07226,0.82512,0.89738
115.57,0.87919,0.052201,0.82115,0.87335
115.77,0.85593,0.038154,0.81673,0.85489
115.98,0.82059,0.028393,0.81741,0.8458
116.18,0.81066,0.021392,0.81905,0.84044
116.39,0.89118,0.01623,0.81794,0.83417
116.6,0.89282,0.012428,0.81657,0.829
116.8,0.78863,0.0095444,0.81056,0.8201
117.01,0.79815,0.0073817,0.80411,0.81149
117.21,0.75769,0.0057343,0.79587,0.80161
117.42,0.76905,0.0045191,0.7945,0.79902
117.63,0.77326,0.0035843,0.79419,0.79777
117.83,1.0318,0.28165,0.80105,1.0827
118.04,1.031,0.1972,0.81227,1.0095
118.24,0.9971,0.13889,0.81811,0.95699
118.45,0.95818,0.098524,0.81945,0.91797
118.66,0.88892,0.070302,0.8152,0.8855
118.86,0.91505,0.050965,0.81364,0.86461
119.07,0.85296,0.037091,0.80534,0.84244
119.27,0.82489,0.027232,0.79478,0.82201
