118.45,0.75385,0.0061646,0.76454,0.7707
118.66,0.77164,0.0048097,0.75758,0.76239
118.86,0.77525,0.0037593,0.74795,0.75171
119.07,0.70454,0.0029518,0.73844,0.74139
119.27,0.70755,0.0023304,0.73015,0.73248
119.48,0.6979,0.001856,0.72592,0.72777
119.69,0.7101,0.0014843,0.72265,0.72413
119.89,0.71463,0.0011903,0.71974,0.72093
120.1,0.74479,0.00096184,0.72097,0.72193
120.3,0.70679,0.00077188,0.7161,0.71687
120.51,0.71479,0.00062406,0.71553,0.71615
120.72,0.6902,0.00050467,0.71457,0.71508
120.92,0.70769,0.00040931,0.71486,0.71527
121.13,0.69171,0.00033224,0.71547,0.7158
121.33,0.71539,0.00027061,0.71755,0.71782
121.54,0.75415,0.00022036,0.71979,0.72001
121.75,0.70181,0.00017905,0.71968,0.71986
121.95,0.70829,0.00014561,0.72019,0.72034
122.16,0.70829,0.00011843,0.72099,0.7211
122.36,0.74132,9.5904e-05,0.71823,0.71833
122.57,0.72413,7.7963e-05,0.71757,0.71764
122.78,0.69216,6.3241e-05,0.71583,0.71589
122.98,0.73862,5.1379e-05,0.715,0.71505
123.19,0.7285,4.1604e-05,0.71195,0.712
123.39,0.67376,3.3617e-05,0.70676,0.70679
123.6,0.7187,2.7299e-05,0.7028,0.70282
123.81,0.71282,2.2054e-05,0.70099,0.70101
124.01,0.67829,1.7881e-05,0.69737,0.69739
124.22,0.66321,1.4424e-05,0.69394,0.69395
124.42,0.68191,1.1683e-05,0.69188,0.69189
124.63,0.6967,9.5963e-06,0.69022,0.69023
124.84,0.70045,7.689e-06,0.688,0.68801
125.04,0.68899,6.2585e-06,0.68475,0.68476
125.25,0.67271,5.0664e-06,0.68499,0.685
125.45,0.68086,4.1723e-06,0.68582,0.68583
125.66,0.68718,3.3975e-06,0.68684,0.68684
125.87,0.69156,2.8014e-06,0.68764,0.68765
126.07,0.68448,2.2054e-06,0.68787,0.68787
126.28,0.65989,1.7881e-06,0.6835,0.6835
126.48,0.67829,1.4901e-06,0.68483,0.68484
126.69,0.68734,1.1921e-06,0.68668,0.68668
126.9,0.69245,1.0133e-06,0.68857,0.68857
127.1,0.67391,8.3447e-07,0.68552,0.68552
127.31,0.67633,6.5565e-07,0.68771,0.68771
127.51,0.70936,4.7684e-07,0.69052,0.69052
127.72,0.68703,4.7684e-07,0.68762,0.68762
127.93,0.66335,3.5763e-07,0.68866,0.68866
128.13,0.72564,2.3842e-07,0.68698,0.68698
128.34,0.67452,2.9802e-07,0.68643,0.68643
128.54,0.67753,1.1921e-07,0.68612,0.68612
128.75,0.69277,1.7881e-07,0.68585,0.68585
128.96,0.69321,1.7881e-07,0.68451,0.68451
129.16,0.68629,1.1921e-07,0.68174,0.68174
129.37,0.6724,5.9605e-08,0.67761,0.67761
129.57,0.64767,1.1921e-07,0.67274,0.67274
129.78,0.65808,5.9605e-08,0.66871,0.66871
129.99,0.68131,5.9605e-08,0.66882,0.66882
130.19,0.65703,0,0.6677,0.6677
130.4,0.65779,5.9605e-08,0.66673,0.66673
130.6,0.68749,0,0.66588,0.66588
130.81,0.65672,0,0.66297,0.66297
131.02,0.64255,0,0.65964,0.65964
131.22,0.66456,0,0.6568,0.6568
131.43,0.66321,0,0.65298,0.65298
131.63,0.6617,0,0.65183,0.65183
131.84,0.63469,0,0.64924,0.64924
132.05,0.66245,0,0.64678,0.64678
132.25,0.61329,0,0.6424,0.6424
132.46,0.63275,0,0.63918,0.63918
132.66,0.60679,0,0.63604,0.63604
132.87,0.62279,0,0.63893,0.63893
133.08,0.65792,5.9605e-08,0.63936,0.63936
133.28,0.65024,0,0.63914,0.63914
133.49,0.6451,0,0.63862,0.63862
133.69,0.66426,0,0.64203,0.64203
133.9,0.62082,0,0.64004,0.64004
134.11,0.61646,-5.9605e-08,0.63932,0.63932
134.31,0.68401,-5.9605e-08,0.64057,0.64057
134.52,0.67119,0,0.6394,0.6394
134.72,0.60921,5.9605e-08,0.63604,0.63604
134.93,0.59444,0,0.63716,0.63716
135.14,0.58041,0,0.64133,0.64133
135.34,0.67648,5.9605e-08,0.64821,0.64821
135.55,0.66668,0,0.65504,0.65504
135.75,0.6795,5.9605e-08,0.66328,0.66328
135.96,0.68461,-5.9605e-08,0.66615,0.66615
136.17,0.64345,0,0.66823,0.66823
136.37,0.68658,0,0.67199,0.67199
136.58,0.68598,0,0.67129,0.67129
136.78,0.68432,0,0.6744,0.6744
136.99,0.66668,0,0.67239,0.67239
137.2,0.70197,-5.9605e-08,0.67074,0.67074
137.4,0.66109,0,0.67094,0.67094
137.61,0.69533,-5.9605e-08,0.67116,0.67116
137.81,0.68734,-5.9605e-08,0.66909,0.66909
138.02,0.64526,0,0.6646,0.6646
138.23,0.64269,0,0.66002,0.66002
138.43,0.62535,0,0.65555,0.65555
138.64,0.65068,0,0.65254,0.65254
138.84,0.65899,0,0.65356,0.65356
139.05,0.65506,0,0.65384,0.65384
139.26,0.68191,0,0.65343,0.65343
139.46,0.65884,0,0.65032,0.65032
139.67,0.63535,0,0.64549,0.64549
139.87,0.65299,0,0.64036,0.64036
140.08,0.62342,5.9605e-08,0.63376,0.63376
140.29,0.56289,0,0.62908,0.62908
