12.154,0.98338,0.085446,0.846,0.93145
12.36,0.92513,0.061584,0.84454,0.90612
12.566,0.87488,0.044839,0.84118,0.88602
12.772,0.91391,0.033053,0.83815,0.8712
12.978,0.82365,0.024495,0.83001,0.85451
13.184,0.86992,0.018475,0.82763,0.84611
13.39,0.81014,0.014017,0.82194,0.83596
13.596,0.821,0.010747,0.81753,0.82828
13.802,0.83375,0.0083488,0.81722,0.82557
14.008,0.80349,0.0065184,0.81522,0.82174
14.214,0.78767,0.0051177,0.81271,0.81783
14.42,0.80766,0.0040399,0.81024,0.81428
14.626,0.79985,0.003203,0.8076,0.8108
14.832,0.91179,0.089999,0.80763,0.89763
15.038,0.8724,0.064586,0.80573,0.87032
15.244,0.8448,0.046895,0.80322,0.85011
15.45,0.84099,0.034483,0.80112,0.8356
15.656,0.82272,0.025714,0.80092,0.82664
15.862,0.78406,0.019407,0.80159,0.821
16.068,0.82233,0.014814,0.80325,0.81806
16.274,0.80062,0.011309,0.79745,0.80876
16.48,0.91123,0.10881,0.80089,0.9097
16.686,1.0146,0.25879,0.8026,1.0614
16.892,1.0194,0.17945,0.80364,0.98308
17.098,0.95293,0.12594,0.80421,0.93016
17.304,0.90457,0.089679,0.80621,0.89588
17.51,0.93009,0.064614,0.80748,0.87209
17.716,0.96359,0.19885,0.80517,1.004
17.922,0.99463,0.13914,0.80615,0.94529
18.128,1.0454,0.2948,0.80058,1.0954
18.334,0.97786,0.20502,0.80756,1.0126
18.54,0.9655,0.14418,0.81343,0.95761
18.746,0.96054,0.10252,0.81793,0.92045
18.952,0.91391,0.07354,0.81927,0.89281
19.158,0.87849,0.053044,0.81484,0.86788
19.364,0.86363,0.038898,0.81386,0.85276
19.57,0.84079,0.028839,0.8122,0.84104
19.776,0.86287,0.021621,0.8105,0.83212
19.982,0.77606,0.016302,0.80498,0.82128
20.188,0.82024,0.012434,0.801,0.81343
20.394,0.78443,0.0096142,0.80105,0.81067
20.6,0.80882,0.0075004,0.80204,0.80955
20.806,0.76655,0.0058582,0.79854,0.8044
21.012,0.73495,0.0046383,0.80117,0.80581
21.218,0.77817,0.003717,0.80946,0.81318
21.424,0.77873,0.0029984,0.81972,0.82272
21.63,0.81852,0.0024322,0.83165,0.83408
21.836,0.84003,0.0019889,0.84797,0.84996
22.042,0.87962,0.00163,0.86432,0.86595
22.248,0.96835,0.092874,0.87908,0.97195
22.454,1.1334,0.25229,0.89234,1.1446
22.66,1.141,0.17798,0.90497,1.0829
22.866,1.0746,0.12649,0.91294,1.0394
23.072,1.0333,0.090774,0.91824,1.009
23.278,1.0112,0.065593,0.91827,0.98387
23.484,0.97481,0.047935,0.91729,0.96522
23.69,1.0567,0.18796,0.9171,1.1051
23.896,1.0468,0.13242,0.91844,1.0509
24.102,1.0348,0.094942,0.92427,1.0192
24.308,1.0325,0.068887,0.92945,0.99833
24.514,1.0028,0.050478,0.93228,0.98276
24.72,1.002,0.037387,0.93389,0.97128
24.926,0.99235,0.027811,0.92881,0.95662
25.132,0.971,0.020947,0.92537,0.94631
25.338,0.96855,0.01587,0.91813,0.934
25.544,0.93827,0.012087,0.90754,0.91963
25.75,0.91123,0.0092787,0.89684,0.90612
25.956,0.87316,0.0071784,0.8868,0.89398
26.162,0.888,0.0055787,0.87536,0.88094
26.368,0.84364,0.0043631,0.86485,0.86921
26.574,0.85374,0.003441,0.85766,0.8611
26.78,0.83718,0.0027227,0.84998,0.8527
26.986,0.87962,0.0021693,0.84541,0.84758
27.192,0.83679,0.0017246,0.83669,0.83842
27.398,0.83659,0.0013703,0.82571,0.82708
27.604,0.81908,0.0010919,0.81564,0.81673
27.81,0.74524,0.00087273,0.80686,0.80773
28.016,0.82348,0.00070018,0.80017,0.80087
28.222,0.77873,0.00056285,0.79428,0.79485
28.428,0.78006,0.00045246,0.78769,0.78814
28.634,0.73912,0.00036359,0.78007,0.78043
28.84,0.77969,0.00029427,0.77801,0.7783
29.046,0.7656,0.00023812,0.77515,0.77539
29.252,0.78824,0.0001927,0.77229,0.77249
29.458,0.78691,0.00015563,0.76775,0.76791
29.664,0.75607,0.00012618,0.76497,0.76509
29.87,0.73075,0.00010216,0.76171,0.76181
30.076,0.77569,8.2731e-05,0.75971,0.75979
30.282,0.76864,6.6996e-05,0.75601,0.75608
30.488,0.72922,5.4061e-05,0.75059,0.75064
30.694,0.72637,4.3929e-05,0.74986,0.74991
30.9,0.79244,3.5763e-05,0.75011,0.75015
31.106,0.73971,2.8968e-05,0.74691,0.74694
31.312,0.74447,2.3544e-05,0.74309,0.74312
31.518,0.71704,1.8954e-05,0.73812,0.73814
31.724,0.71933,1.5199e-05,0.73365,0.73366
31.93,0.70029,1.2457e-05,0.73365,0.73366
32.136,0.75626,1.0192e-05,0.73562,0.73563
32.342,0.73723,8.285e-06,0.73616,0.73617
32.548,0.73247,6.7353e-06,0.73625,0.73626
32.754,0.70467,5.5432e-06,0.73608,0.73609
32.96,0.74389,4.4703e-06,0.73763,0.73763
33.166,0.73094,3.5763e-06,0.73463,0.73464
33.372,0.72561,3.0398e-06,0.73561,0.73562
33.578,0.75626,2.3246e-06,0.7371,0.7371
33.784,0.72733,1.9073e-06,0.73315,0.73315
33.99,0.72561,1.4901e-06,0.73315,0.73315
34.196,0.73703,1.1921e-06,0.73339,0.73339
34.402,0.71608,1.0729e-06,0.73307,0.73307
34.608,0.73875,8.3447e-07,0.73358,0.73358
34.814,0.71076,6.5565e-07,0.73351,0.73351
35.02,0.72313,5.3644e-07,0.73474,0.73474
35.226,0.69288,4.1723e-07,0.73675,0.73675
35.432,0.71992,3.5763e-07,0.73806,0.73806
35.638,0.71952,3.5763e-07,0.74164,0.74164
35.844,0.82537,0.074829,0.74828,0.82311
36.05,0.85506,0.054634,0.75643,0.81106
36.256,0.8208,0.040096,0.75915,0.79925
36.462,0.80558,0.029785,0.76197,0.79176
36.668,0.78121,0.022304,0.76223,0.78454
36.874,0.87906,0.12688,0.76538,0.89226
37.08,1.0057,0.27619,0.76739,1.0436
37.286,0.98815,0.19312,0.77773,0.97086
37.492,0.93923,0.13597,0.78366,0.91963
37.698,0.90418,0.096667,0.78728,0.88395
37.904,0.888,0.069079,0.78498,0.85406
38.11,0.87373,0.050102,0.78445,0.83455
38.316,0.80044,0.036641,0.78083,0.81747
38.522,0.82805,0.027138,0.77789,0.80503
38.728,0.79853,0.020269,0.77283,0.7931
38.934,0.78291,0.015247,0.76529,0.78053
39.14,0.75017,0.011606,0.75956,0.77117
39.346,0.75341,0.0089206,0.75474,0.76366
39.552,0.74541,0.0069034,0.74928,0.75618
39.758,0.74295,0.0054047,0.74747,0.75288
39.964,0.74236,0.0042554,0.74555,0.7498
40.17,0.76692,0.0033669,0.74348,0.74685
40.376,0.73723,0.0026713,0.74031,0.74298
40.582,0.74408,0.0021259,0.73673,0.73885
40.788,0.74941,0.0017033,0.73587,0.73757
40.994,0.71363,0.0013648,0.73321,0.73458
41.2,0.70886,0.0010964,0.7309,0.73199
41.406,0.71019,0.00088334,0.72939,0.73027
41.612,0.73399,0.00071371,0.72887,0.72959
41.818,0.74332,0.00057685,0.72785,0.72842
42.024,0.70543,0.00046587,0.72544,0.72591
42.23,0.73134,0.00037712,0.72407,0.72444
42.436,0.72237,0.00030512,0.72209,0.7224
42.642,0.70449,0.000247,0.71999,0.72024
42.848,0.74028,0.0002014,0.72292,0.72312
43.054,0.72905,0.00016314,0.72078,0.72094
43.26,0.72542,0.00013214,0.71793,0.71806
43.466,0.73608,0.00010741,0.7183,0.71841
43.672,0.70334,8.7261e-05,0.71703,0.71711
43.878,0.72353,7.087e-05,0.71601,0.71608
44.084,0.68374,5.7399e-05,0.71384,0.71389
44.29,0.68868,4.667e-05,0.7131,0.71314
44.496,0.71058,3.8028e-05,0.71387,0.71391
44.702,0.68887,3.0935e-05,0.71499,0.71502
44.908,0.71572,2.5272e-05,0.71818,0.71821
45.114,0.70334,2.0742e-05,0.72208,0.7221
45.32,0.71915,1.6868e-05,0.72393,0.72395
45.526,0.72313,1.3769e-05,0.72702,0.72704
45.732,0.72866,1.1265e-05,0.73136,0.73137
45.938,0.77016,9.2983e-06,0.73689,0.7369
46.144,0.7418,7.5102e-06,0.73822,0.73823
46.35,0.7418,6.1393e-06,0.74011,0.74011
46.556,0.74236,5.0068e-06,0.74255,0.74255
46.762,0.73667,4.0531e-06,0.74538,0.74538
46.968,0.7458,3.3975e-06,0.74865,0.74865
47.174,0.78711,2.7418e-06,0.75106,0.75106
47.38,0.87793,0.075341,0.75332,0.82866
47.586,0.89352,0.20596,0.74882,0.95479
47.792,0.87049,0.14416,0.75275,0.8969
47.998,0.83547,0.10285,0.76164,0.8645
48.204,0.88571,0.074047,0.76776,0.8418
48.41,0.96968,0.20849,0.77177,0.98025
48.616,0.95065,0.14556,0.7734,0.91896
48.822,0.90971,0.10289,0.77475,0.87763
49.028,0.86651,0.073368,0.7731,0.84647
49.234,0.83146,0.052861,0.76968,0.82254
49.44,0.80177,0.038524,0.76558,0.8041
49.646,0.81832,0.028574,0.76585,0.79442
49.852,0.80843,0.021349,0.76303,0.78438
50.058,0.76255,0.01608,0.75834,0.77442
50.264,0.75589,0.012216,0.75275,0.76497
50.47,0.77321,0.0094167,0.75156,0.76098
50.676,0.76046,0.007295,0.74817,0.75546
50.882,0.73667,0.0056758,0.74283,0.7485
51.088,0.7359,0.004438,0.73672,0.74116
51.294,0.71532,0.0035018,0.73349,0.73699
51.5,0.71667,0.0027798,0.73144,0.73422
51.706,0.72866,0.002216,0.72967,0.73189
51.912,0.71152,0.0017708,0.72738,0.72915
52.118,0.72085,0.00142,0.7257,0.72712
52.324,0.71019,0.0011413,0.72412,0.72527
52.53,0.71496,0.0009203,0.72347,0.72439
52.736,0.7456,0.00074393,0.7237,0.72445
52.942,0.72981,0.00060129,0.72278,0.72338
53.148,0.718,0.00048625,0.72151,0.72199
53.354,0.74332,0.00039375,0.72066,0.72105
53.56,0.7138,0.00031859,0.71847,0.71879
53.766,0.7277,0.0002594,0.7208,0.72106
53.972,0.72485,0.00021005,0.71862,0.71883
54.178,0.70602,0.00017101,0.72025,0.72042
54.384,0.70791,0.00013942,0.72274,0.72288
54.59,0.7416,0.00011325,0.72215,0.72226
54.796,0.72601,9.1851e-05,0.72042,0.72051
55.002,0.71019,7.4446e-05,0.71834,0.71841
55.208,0.71972,6.0797e-05,0.72096,0.72103
55.414,0.78215,4.9353e-05,0.7198,0.71985
55.62,0.68507,4.0054e-05,0.7182,0.71824
55.826,0.67917,3.2604e-05,0.71809,0.71812
56.032,0.71363,2.6584e-05,0.72039,0.72041
56.238,0.72276,2.1756e-05,0.72329,0.72332
56.444,0.68639,1.7643e-05,0.72243,0.72245
56.65,0.70201,1.4365e-05,0.7245,0.72452
56.856,0.78824,0.072945,0.729,0.80195
57.062,0.81147,0.053179,0.73585,0.78903
57.268,0.7557,0.03926,0.7429,0.78216
57.474,0.79055,0.029327,0.74985,0.77918
57.68,0.92019,0.13849,0.75581,0.8943
57.886,0.8644,0.098129,0.75826,0.85639
58.092,0.83394,0.070372,0.76019,0.83057
58.298,0.83736,0.05114,0.76265,0.81379
58.504,0.74961,0.037585,0.7643,0.80188
58.71,0.79015,0.028131,0.77085,0.79898
58.916,0.79985,0.021225,0.77494,0.79617
59.122,0.81147,0.016227,0.78112,0.79734
59.328,0.83679,0.012514,0.78659,0.7991
59.534,0.81051,0.0097157,0.79046,0.80018
59.74,0.83547,0.0076007,0.79419,0.80179
59.946,0.82517,0.0059664,0.79516,0.80112
60.152,0.80501,0.0046971,0.79369,0.79839
60.358,0.87353,0.092344,0.79236,0.8847
60.564,0.80919,0.065988,0.78848,0.85447
60.77,0.83642,0.04789,0.78693,0.83482
60.976,0.84271,0.035094,0.78344,0.81853
61.182,0.82061,0.026112,0.7827,0.80881
61.388,0.81127,0.019623,0.78113,0.80075
61.594,0.78443,0.014854,0.77719,0.79205
61.8,0.75779,0.011334,0.77218,0.78352
62.006,0.79529,0.0087424,0.76899,0.77773
62.212,0.76864,0.0068107,0.76767,0.77448
62.418,0.77036,0.005336,0.76567,0.771
62.624,0.7614,0.0041993,0.76265,0.76685
62.83,0.7736,0.0033179,0.75898,0.76229
63.036,0.74504,0.0026294,0.75442,0.75705
63.242,0.75494,0.0020905,0.74964,0.75173
63.448,0.71419,0.0016733,0.74774,0.74942
63.654,0.7515,0.0013457,0.7475,0.74884
63.86,0.74465,0.0010836,0.74664,0.74772
64.066,0.75361,0.00087363,0.74549,0.74636
64.272,0.71456,0.00070441,0.74327,0.74398
64.478,0.69344,0.00056964,0.74254,0.74311
64.684,0.7416,0.00046337,0.74526,0.74572
64.89,0.70449,0.00037754,0.74874,0.74912
65.096,0.73895,0.00030947,0.75627,0.75657
65.302,0.81815,0.0002535,0.76288,0.76313
65.508,0.78139,0.00020713,0.76734,0.76754
65.714,0.74885,0.00016916,0.77171,0.77187
65.92,0.79453,0.00013798,0.7743,0.77443
66.126,0.78863,0.00011253,0.77642,0.77654
66.332,0.83451,0.07819,0.77839,0.85658
66.538,0.96739,0.21563,0.78225,0.99787
66.744,0.9436,0.15166,0.79026,0.94192
66.95,0.94151,0.10771,0.79596,0.90367
67.156,0.90666,0.077218,0.79907,0.87628
67.362,0.89524,0.055918,0.80013,0.85605
67.568,0.83908,0.040849,0.79831,0.83916
67.774,0.83851,0.030184,0.79608,0.82626
67.98,0.83109,0.022476,0.79095,0.81343
68.186,0.80806,0.016877,0.78409,0.80096
68.392,0.7656,0.012819,0.77862,0.79144
68.598,0.75474,0.0098371,0.77422,0.78406
68.804,0.79909,0.0076149,0.77046,0.77807
69.01,0.77208,0.0059167,0.7642,0.77011
69.216,0.79244,0.0046412,0.76058,0.76522
69.422,0.7418,0.0036444,0.75379,0.75744
69.628,0.72905,0.0028765,0.74754,0.75041
69.834,0.73438,0.0022922,0.7456,0.74789
70.04,0.75361,0.0018328,0.74384,0.74567
70.246,0.72886,0.0014671,0.74089,0.74235
70.452,0.7458,0.0011774,0.7382,0.73938
70.658,0.74465,0.00094539,0.73461,0.73556
70.864,0.75855,0.00076324,0.7338,0.73457
71.07,0.70029,0.00061488,0.73052,0.73114
71.276,0.74808,0.00049651,0.72831,0.7288
71.482,0.71135,0.00040019,0.72396,0.72436
71.688,0.69725,0.0003227,0.71953,0.71985
71.894,0.68239,0.00026196,0.71983,0.7201
72.1,0.6944,0.0002135,0.72243,0.72265
72.306,0.72085,0.00017369,0.72338,0.72355
72.512,0.72333,0.0001415,0.72512,0.72526
72.718,0.71343,0.00011545,0.72766,0.72778
72.924,0.71324,9.4414e-05,0.73191,0.73201
73.13,0.72561,7.7426e-05,0.73843,0.7385
73.336,0.7694,6.3419e-05,0.74356,0.74362
73.542,0.7753,5.1916e-05,0.74855,0.74861
73.748,0.76712,4.2498e-05,0.75278,0.75282
73.954,0.75666,3.469e-05,0.75665,0.75669
74.16,0.77589,2.8253e-05,0.75599,0.75602
74.366,0.77473,2.2948e-05,0.75458,0.7546
74.572,0.71572,1.8656e-05,0.75231,0.75232
74.778,0.80862,0.075793,0.75735,0.83314
74.984,0.82024,0.054944,0.76016,0.81511
75.19,0.82785,0.040395,0.76427,0.80467
75.396,0.89372,0.15849,0.76971,0.92819
75.602,0.91162,0.11176,0.77172,0.88348
75.808,0.87108,0.080016,0.77562,0.85563
76.014,0.90401,0.058004,0.77937,0.83738
76.22,0.83755,0.042384,0.77968,0.82206
76.426,0.85374,0.031325,0.77948,0.8108
76.632,0.89809,0.14316,0.77354,0.9167
76.838,0.88839,0.10053,0.76937,0.8699
77.044,0.83947,0.071582,0.76613,0.83771
77.25,0.81147,0.051509,0.76133,0.81284
77.456,0.77589,0.037477,0.7556,0.79307
77.662,0.7654,0.027614,0.75047,0.77808
77.868,0.75874,0.020665,0.74852,0.76918
78.074,0.74693,0.015648,0.74754,0.76318
78.28,0.74123,0.011968,0.74674,0.7587
78.486,0.72296,0.0092582,0.74787,0.75713
78.692,0.73018,0.0072401,0.75126,0.7585
78.898,0.74865,0.0057188,0.75701,0.76273
79.104,0.7555,0.0045333,0.76094,0.76547
79.31,0.78559,0.0036201,0.76659,0.77021
79.516,0.75189,0.0029039,0.77232,0.77522
79.722,0.81928,0.0023342,0.77675,0.77908
79.928,0.85145,0.084835,0.77964,0.86448
80.134,0.84708,0.061386,0.78358,0.84496
80.34,0.85469,0.04501,0.78813,0.83314
80.546,0.81928,0.033217,0.78825,0.82147
80.752,0.97329,0.14786,0.78491,0.93277
80.958,1.0352,0.3042,0.7855,1.0897
81.164,0.98854,0.21024,0.78877,0.99901
81.37,0.96796,0.14663,0.78925,0.93588
81.576,0.91351,0.10351,0.7892,0.8927
81.782,0.89011,0.073772,0.78675,0.86052
81.988,0.81395,0.053076,0.78179,0.83486
82.194,0.84517,0.038934,0.78237,0.8213
82.4,0.82405,0.028852,0.78162,0.81048
82.606,0.75626,0.021549,0.77814,0.79968
82.812,0.79757,0.016336,0.7781,0.79443
83.018,0.83851,0.012492,0.77721,0.7897
83.224,0.7595,0.009601,0.77341,0.78301
83.43,0.78291,0.0074415,0.7701,0.77754
83.636,0.75779,0.0057992,0.76566,0.77146
83.842,0.79435,0.0045761,0.76617,0.77074
84.048,0.77569,0.0036209,0.76483,0.76845
84.254,0.74845,0.002879,0.76379,0.76666
84.46,0.78026,0.0022999,0.76347,0.76577
84.666,0.84917,0.082925,0.76195,0.84488
84.872,0.82365,0.05945,0.75872,0.81817
85.078,0.79833,0.043074,0.75411,0.79718
85.284,0.7795,0.031554,0.74866,0.78021
85.49,0.79244,0.023446,0.74522,0.76866
85.696,0.72999,0.017561,0.73963,0.75719
85.902,0.73514,0.013286,0.73406,0.74735
86.108,0.78615,0.010194,0.73208,0.74228
86.314,0.72829,0.0078526,0.72691,0.73477
86.52,0.72161,0.0060818,0.72042,0.7265
86.726,0.68715,0.0047321,0.71268,0.71741
86.932,0.71039,0.0037274,0.70979,0.71352
87.138,0.71419,0.0029479,0.70642,0.70936
87.344,0.67841,0.0023404,0.70291,0.70525
87.55,0.70886,0.0018778,0.70441,0.70629
87.756,0.67249,0.0015025,0.70192,0.70342
87.962,0.73418,0.0012144,0.7049,0.70612
88.168,0.69364,0.00097632,0.70275,0.70372
88.374,0.68583,0.00079,0.70396,0.70475
88.58,0.66107,0.00064111,0.70622,0.70686
88.786,0.70105,0.00052172,0.70981,0.71033
88.992,0.70314,0.00042599,0.71504,0.71546
89.198,0.75437,0.00034904,0.7223,0.72265
89.404,0.72276,0.00028408,0.72441,0.72469
89.61,0.76464,0.00023168,0.72732,0.72755
89.816,0.75302,0.00018841,0.72849,0.72868
90.022,0.72485,0.00015312,0.72825,0.72841
90.228,0.70543,0.00012445,0.72821,0.72834
90.434,0.66451,0.00010139,0.72986,0.72996
90.64,0.74028,8.3208e-05,0.73678,0.73686
90.846,0.82405,0.074355,0.74095,0.8153
91.052,0.82576,0.054057,0.74592,0.79997
91.258,0.80595,0.039778,0.75069,0.79047
91.464,0.79131,0.029643,0.756,0.78564
91.67,0.76311,0.022194,0.75621,0.77841
91.876,0.76599,0.016863,0.75942,0.77629
92.082,0.90209,0.11635,0.76353,0.87988
92.288,0.88058,0.083319,0.76902,0.85234
92.494,0.85317,0.060311,0.77305,0.83336
92.7,0.81091,0.04387,0.77124,0.81511
92.906,0.78807,0.032322,0.76996,0.80228
93.112,0.8349,0.024091,0.76866,0.79276
93.318,0.7833,0.018203,0.76953,0.78773
93.524,0.78254,0.013802,0.76531,0.77912
93.73,0.77721,0.01062,0.76532,0.77594
93.936,0.80366,0.0082284,0.76426,0.77249
94.142,0.78215,0.006395,0.75999,0.76638
94.348,0.77188,0.0049846,0.7531,0.75809
94.554,0.76351,0.0038925,0.74355,0.74745
94.76,0.69401,0.003058,0.73503,0.73809
94.966,0.7515,0.0024323,0.73269,0.73512
95.172,0.73779,0.0019348,0.72791,0.72985
95.378,0.69212,0.0015386,0.72097,0.72251
95.584,0.70923,0.0012274,0.71456,0.71579
95.79,0.70602,0.00098562,0.71147,0.71246
95.996,0.6944,0.00079209,0.70788,0.70867
96.202,0.70982,0.00063765,0.70448,0.70512
96.408,0.68411,0.0005132,0.70021,0.70073
96.614,0.69192,0.00041616,0.70055,0.70097
96.82,0.72601,0.00033784,0.70128,0.70162
97.026,0.69573,0.00027376,0.70003,0.70031
97.232,0.6624,0.00022179,0.69843,0.69865
97.438,0.69592,0.00018024,0.69884,0.69902
97.644,0.71839,0.00014663,0.69933,0.69948
97.85,0.70334,0.00011903,0.69835,0.69847
98.056,0.69781,9.65e-05,0.69654,0.69664
98.262,0.6706,7.8142e-05,0.69405,0.69413
98.468,0.70086,6.3479e-05,0.69267,0.69274
98.674,0.68735,5.1439e-05,0.69051,0.69056
98.88,0.70982,4.1783e-05,0.68832,0.68836
99.086,0.66812,3.3796e-05,0.68441,0.68444
99.292,0.69877,2.7478e-05,0.68526,0.68529
99.498,0.66316,2.2352e-05,0.68498,0.685
99.704,0.67934,1.8179e-05,0.68584,0.68585
99.91,0.70238,1.4722e-05,0.68701,0.68702
100.12,0.6668,1.21e-05,0.68691,0.68692
100.32,0.68315,9.7752e-06,0.68775,0.68776
100.53,0.70791,8.0466e-06,0.68865,0.68865
100.73,0.64641,6.4969e-06,0.68418,0.68419
100.94,0.67726,5.3048e-06,0.68563,0.68563
101.15,0.68944,4.2915e-06,0.68775,0.68776
101.35,0.69553,3.5167e-06,0.68987,0.68987
101.56,0.65213,2.861e-06,0.68963,0.68964
101.76,0.68374,2.265e-06,0.69304,0.69304
101.97,0.73627,0.069775,0.69768,0.76745
102.18,0.7555,0.050587,0.70033,0.75092
102.38,0.74828,0.037152,0.70336,0.74051
102.59,0.72409,0.027619,0.70652,0.73414
102.79,0.73684,0.020648,0.70556,0.72621
103,0.73134,0.015608,0.70487,0.72048
103.21,0.73094,0.011898,0.70314,0.71504
103.41,0.7321,0.0091988,0.70506,0.71426
103.62,0.69764,0.0071104,0.70115,0.70826
103.82,0.68544,0.0055665,0.70119,0.70676
104.03,0.69973,0.0043909,0.70217,0.70656
104.24,0.68831,0.0034826,0.70329,0.70677
104.44,0.67689,0.0027791,0.70545,0.70822
104.65,0.74123,0.0022239,0.70688,0.7091
104.85,0.6942,0.0017822,0.70698,0.70876
105.06,0.7656,0.076124,0.7084,0.78452
105.27,0.76921,0.055081,0.71161,0.76669
105.47,0.77682,0.040406,0.71575,0.75616
105.68,0.77702,0.029992,0.71969,0.74968
105.88,0.72981,0.022439,0.72103,0.74347
106.09,0.75093,0.016911,0.71976,0.73667
106.3,0.72962,0.012919,0.72104,0.73396
106.5,0.74276,0.0099176,0.7192,0.72912
106.71,0.72237,0.0077044,0.72,0.7277
106.91,0.72714,0.0060264,0.72047,0.7265
107.12,0.73303,0.0047138,0.71634,0.72105
107.33,0.73342,0.0037206,0.71476,0.71848
107.53,0.71228,0.0029432,0.71138,0.71432
107.74,0.73551,0.0023377,0.70805,0.71039
107.94,0.69364,0.0018557,0.70195,0.70381
108.15,0.68659,0.0014843,0.69922,0.70071
108.36,0.69116,0.0011899,0.69633,0.69752
108.56,0.68544,0.00095487,0.69289,0.69385
108.77,0.67782,0.00076717,0.68915,0.68992
108.97,0.66336,0.00061738,0.6856,0.68621
109.18,0.70258,0.0005011,0.68722,0.68772
109.39,0.67593,0.00040632,0.68765,0.68805
109.59,0.68848,0.00033009,0.68848,0.68881
109.8,0.66508,0.00026655,0.68521,0.68548
110,0.64889,0.00021714,0.68689,0.6871
110.21,0.71135,0.00017744,0.69132,0.6915
110.42,0.64472,0.0001443,0.69177,0.69192
110.62,0.68659,0.00011802,0.69611,0.69623
110.83,0.71608,9.6679e-05,0.70174,0.70184
111.03,0.76007,0.071003,0.707,0.77801
111.24,0.82974,0.051571,0.71109,0.76266
111.45,0.86344,0.16816,0.71247,0.88063
111.65,0.84003,0.11836,0.71643,0.83479
111.86,0.81051,0.084238,0.71925,0.80349
112.06,0.77188,0.060904,0.72428,0.78519
112.27,0.78502,0.044434,0.72682,0.77125
112.48,0.84632,0.15899,0.72642,0.88541
112.68,0.87316,0.11233,0.73129,0.84362
112.89,0.8448,0.080473,0.73704,0.81751
113.09,0.92685,0.21172,0.73644,0.94816
113.3,0.92417,0.14837,0.74233,0.89069
113.51,0.83755,0.10449,0.7425,0.84699
113.71,0.82576,0.074472,0.74212,0.8166
113.92,0.77453,0.053683,0.74077,0.79445
114.12,0.80386,0.039275,0.74121,0.78048
114.33,0.76864,0.02905,0.74087,0.76992
114.54,0.7418,0.021697,0.73926,0.76096
114.74,0.88001,0.12294,0.74087,0.86381
114.95,0.87658,0.087103,0.74057,0.82767
115.15,0.82004,0.06237,0.7387,0.80107
115.36,0.78178,0.045096,0.73476,0.77986
115.57,0.75646,0.03308,0.73248,0.76556
115.77,0.7793,0.024569,0.73069,0.75526
115.98,0.74465,0.018403,0.72703,0.74543
116.18,0.70754,0.01389,0.72144,0.73533
