21.218,0.74896,0.023888,0.77521,0.7991
21.424,0.77933,0.017823,0.76584,0.78366
21.63,0.72419,0.013456,0.75796,0.77142
21.836,0.78251,0.010282,0.75229,0.76258
22.042,0.77142,0.0079287,0.74736,0.75529
22.248,0.76708,0.0061318,0.73923,0.74537
22.454,0.76554,0.0047479,0.72745,0.7322
22.66,0.70703,0.0036891,0.71439,0.71808
22.866,0.69632,0.0028852,0.70285,0.70573
23.072,0.62874,0.0022725,0.69367,0.69594
23.278,0.65623,0.0018026,0.6871,0.6889
23.484,0.62807,0.0014412,0.68406,0.68551
23.69,0.62335,0.0011609,0.68447,0.68563
23.896,0.64398,0.00094318,0.68949,0.69043
24.102,0.91766,0.23415,0.69764,0.9318
24.308,0.90282,0.1645,0.7087,0.8732
24.514,0.82684,0.11682,0.71858,0.8354
24.72,0.76843,0.084257,0.73066,0.81492
24.926,1.0246,0.22087,0.74698,0.96784
25.132,0.98196,0.15537,0.75655,0.91191
25.338,0.89829,0.10904,0.75485,0.8639
25.544,0.78915,0.077489,0.75297,0.83046
25.75,0.78627,0.056291,0.75815,0.81444
25.956,0.87042,0.041347,0.76234,0.80369
26.162,1.1434,0.39271,0.76405,1.1568
26.368,1.0787,0.26898,0.76737,1.0363
26.574,0.97512,0.18495,0.76408,0.94903
26.78,0.89953,0.12811,0.75677,0.88488
26.986,0.85307,0.088728,0.74,0.82873
27.192,0.83206,0.062879,0.73106,0.79394
27.398,1.0949,0.42664,0.72322,1.1499
27.604,1.5973,0.99572,0.71684,1.7126
27.81,1.4253,0.66828,0.72725,1.3955
28.016,1.2321,0.45155,0.73372,1.1853
28.222,1.0772,0.30747,0.7368,1.0443
28.428,0.98033,0.21066,0.73525,0.94591
28.634,0.91824,0.14637,0.73472,0.88109
28.84,0.85587,0.1025,0.7307,0.8332
29.046,0.81374,0.0722,0.72168,0.79388
29.252,0.74973,0.051178,0.70827,0.75945
29.458,0.72255,0.036841,0.69724,0.73408
29.664,0.68784,0.026957,0.68935,0.71631
29.87,0.68812,0.019901,0.67985,0.69975
30.076,0.6836,0.014959,0.67537,0.69033
30.282,0.67222,0.011309,0.66819,0.6795
30.488,0.65458,0.0087157,0.66785,0.67657
30.694,0.66268,0.0067587,0.6663,0.67306
30.9,0.87766,0.24935,0.6623,0.91165
31.106,1.0231,0.39166,0.6572,1.0489
31.312,0.90937,0.26513,0.65543,0.92056
31.518,0.84999,0.18314,0.65874,0.84188
31.724,0.82106,0.12829,0.663,0.7913
31.93,0.77961,0.091004,0.66719,0.75819
32.136,0.75378,0.065194,0.66949,0.73469
32.342,0.71995,0.047193,0.67033,0.71752
32.548,0.69854,0.034579,0.671,0.70558
32.754,0.68899,0.025668,0.67236,0.69803
32.96,0.69199,0.019129,0.66876,0.68789
33.166,0.6783,0.014513,0.67001,0.68453
33.372,0.65911,0.011105,0.67041,0.68151
33.578,0.64108,0.0086276,0.67503,0.68365
33.784,0.70297,0.0067268,0.6767,0.68343
33.99,1.2545,0.52251,0.67531,1.1978
34.196,1.2636,0.66325,0.67288,1.3361
34.402,1.1315,0.44664,0.67801,1.1247
34.608,0.96317,0.30374,0.68143,0.98517
34.814,0.88884,0.20905,0.68456,0.89361
35.02,0.84064,0.14687,0.69321,0.84008
35.226,0.79696,0.10363,0.69615,0.79979
35.432,0.84748,0.074476,0.70304,0.77752
35.638,0.8817,0.19972,0.70545,0.90518
35.844,1.0576,0.34917,0.70439,1.0536
36.05,1.1977,0.50604,0.70494,1.211
36.256,1.0679,0.3419,0.7058,1.0477
36.462,0.99343,0.23415,0.70742,0.94156
36.668,0.88951,0.16119,0.70385,0.86504
36.874,0.79475,0.1128,0.70296,0.81576
37.08,0.77142,0.079801,0.70075,0.78055
37.286,0.76766,0.057474,0.7022,0.75967
37.492,1.0634,0.40809,0.70295,1.111
37.698,1.0064,0.27877,0.70686,0.98563
37.904,0.92595,0.19025,0.70131,0.89156
38.11,0.81075,0.13159,0.69635,0.82794
38.316,0.76602,0.092337,0.69262,0.78495
38.522,0.70751,0.065538,0.688,0.75354
38.728,0.72669,0.047294,0.68614,0.73344
38.934,0.71638,0.034832,0.68981,0.72464
39.14,0.69632,0.025861,0.69082,0.71668
39.346,0.79156,0.1246,0.69089,0.81549
39.552,1.3871,0.54146,0.69714,1.2386
39.758,1.3151,0.68303,0.69102,1.3741
39.964,1.1228,0.4495,0.68051,1.13
40.17,1.0108,0.304,0.68024,0.98424
40.376,0.90927,0.20612,0.67328,0.8794
40.582,0.79263,0.1413,0.66529,0.80659
40.788,0.75417,0.098266,0.65856,0.75683
40.994,0.74491,0.069217,0.65191,0.72113
41.2,0.67859,0.049395,0.64557,0.69497
41.406,0.64349,0.03565,0.63856,0.67421
41.612,0.64533,0.026245,0.63656,0.66281
41.818,0.6354,0.019521,0.63375,0.65327
42.024,0.64726,0.014699,0.63186,0.64656
42.23,0.65361,0.011156,0.62866,0.63981
42.436,0.63308,0.008529,0.62426,0.63279
42.642,0.61168,0.0065603,0.61859,0.62515
42.848,0.57514,0.0051084,0.61608,0.62118
43.054,0.61235,0.0040191,0.61601,0.62003
43.26,0.62016,0.0031802,0.61606,0.61924
43.466,0.60184,0.0025253,0.61539,0.61791
43.672,0.6112,0.0020238,0.61791,0.61993
43.878,1.0645,0.45285,0.62157,1.0744
44.084,1.1468,0.58643,0.62167,1.2081
44.29,1.0267,0.39755,0.62976,1.0273
44.496,0.90417,0.27049,0.6324,0.90289
44.702,0.83206,0.18677,0.6365,0.82327
44.908,0.74443,0.13018,0.63859,0.76876
45.114,0.7022,0.092056,0.64183,0.73389
45.32,0.72312,0.065998,0.64574,0.71174
45.526,0.74173,0.047918,0.64966,0.69757
45.732,1.0159,0.36656,0.6524,1.019
45.938,0.95092,0.25072,0.65617,0.90689
46.144,0.88123,0.17073,0.64893,0.81966
46.35,0.79099,0.11741,0.63995,0.75736
46.556,0.70182,0.081236,0.62695,0.70818
46.762,0.68524,0.057023,0.61526,0.67228
46.968,0.62971,0.040556,0.60411,0.64467
47.174,0.59983,0.029332,0.59583,0.62516
47.38,0.58961,0.021465,0.58757,0.60903
47.586,0.58604,0.015956,0.58198,0.59794
47.792,0.59095,0.011989,0.57656,0.58855
47.998,0.54488,0.0090572,0.56877,0.57782
48.204,0.53427,0.0069799,0.56737,0.57435
48.41,0.54005,0.0054398,0.56789,0.57333
48.616,0.54151,0.0042833,0.57035,0.57463
48.822,0.57042,0.0034063,0.57509,0.57849
49.028,0.7772,0.20617,0.57558,0.78175
49.234,0.79148,0.14359,0.58092,0.72451
49.44,0.73093,0.10078,0.58344,0.68422
49.646,0.7021,0.070858,0.57957,0.65042
49.852,1.2287,0.67703,0.56848,1.2455
50.058,1.2776,0.77919,0.57176,1.3509
50.264,1.13,0.52502,0.58203,1.1071
50.47,0.98398,0.35594,0.58884,0.94478
50.676,0.86753,0.24347,0.59366,0.83712
50.882,0.81422,0.16771,0.59527,0.76298
51.088,0.71425,0.11628,0.59328,0.70957
51.294,0.70076,0.081864,0.59279,0.67466
51.5,0.7021,0.19136,0.58823,0.77959
51.706,1.1179,0.60352,0.59445,1.198
51.912,1.359,0.73356,0.60793,1.3415
52.118,1.1723,0.50124,0.62532,1.1266
52.324,0.98485,0.34153,0.63354,0.97507
52.53,0.96789,0.23701,0.64566,0.88267
52.736,0.84546,0.1645,0.64993,0.81443
52.942,0.79418,0.1153,0.65243,0.76774
53.148,0.73932,0.081426,0.65149,0.73292
53.354,0.70664,0.058129,0.64935,0.70748
53.56,0.66731,0.04202,0.64718,0.6892
53.766,0.69922,0.030833,0.64675,0.67758
53.972,0.72717,0.12752,0.6455,0.77302
54.178,1.0986,0.52709,0.65297,1.1801
54.384,1.0505,0.3611,0.6653,1.0264
54.59,0.96923,0.24898,0.67383,0.92282
54.796,1.1602,0.40025,0.67997,1.0802
55.002,1.1795,0.54853,0.67765,1.2262
55.208,1.0461,0.36706,0.67446,1.0415
55.414,0.92981,0.24865,0.67119,0.91984
55.62,0.86415,0.17209,0.67391,0.846
55.826,0.78781,0.11875,0.66621,0.78497
56.032,0.72871,0.083573,0.66317,0.74674
56.238,0.72437,0.059525,0.65968,0.71921
56.444,0.69131,0.042856,0.65503,0.69788
56.65,0.68273,0.031462,0.65511,0.68657
56.856,0.67589,0.023256,0.65195,0.6752
57.062,0.99671,0.30474,0.65795,0.96269
57.268,1.3615,0.78567,0.64578,1.4315
57.474,1.219,0.52982,0.65571,1.1855
57.68,1.0386,0.35548,0.65432,1.0098
57.886,0.95796,0.24277,0.65641,0.89917
58.092,0.8282,0.16572,0.65003,0.81575
58.298,0.77499,0.11431,0.6423,0.75661
58.504,0.73817,0.079573,0.63239,0.71196
58.71,0.66818,0.056031,0.62187,0.6779
58.916,0.6246,0.040098,0.61373,0.65383
59.122,0.60012,0.029046,0.60563,0.63468
59.328,0.59665,0.021501,0.60353,0.62503
59.534,0.58642,0.016132,0.60279,0.61893
59.74,0.55837,0.012242,0.60261,0.61486
59.946,0.60513,0.0094203,0.60504,0.61447
60.152,0.56184,0.0073322,0.60914,0.61647
60.358,0.58151,0.0057528,0.61344,0.61919
60.564,0.59944,0.004571,0.62135,0.62592
60.77,0.7614,0.075988,0.63247,0.70846
60.976,1.1027,0.42562,0.6426,1.0682
61.182,1.1463,0.56542,0.64214,1.2076
61.388,1.0577,0.38131,0.64577,1.0271
61.594,0.97502,0.26206,0.65367,0.91573
61.8,0.86841,0.18064,0.65538,0.83602
62.006,0.77913,0.12461,0.64935,0.77396
62.212,0.75184,0.087595,0.64739,0.73499
62.418,0.71175,0.062058,0.64224,0.7043
62.624,0.69825,0.044381,0.6351,0.67948
62.83,0.66895,0.032207,0.62947,0.66168
63.036,0.63984,0.023581,0.62198,0.64556
63.242,0.65507,0.017511,0.6163,0.63381
63.448,0.59867,0.013082,0.60786,0.62094
63.654,0.58382,0.009851,0.59838,0.60823
63.86,0.5762,0.0075446,0.59384,0.60138
64.066,0.55808,0.0058277,0.58966,0.59549
64.272,0.53928,0.0045785,0.59139,0.59596
64.478,0.54844,0.0036171,0.59278,0.5964
64.684,0.53611,0.0028904,0.59787,0.60076
64.89,0.88498,0.21714,0.61491,0.83205
65.096,1.2053,0.6591,0.62332,1.2824
65.302,1.1168,0.45034,0.6386,1.0889
65.508,0.96335,0.31225,0.65578,0.96802
65.714,0.89173,0.21753,0.66826,0.88579
65.92,0.81828,0.15426,0.68453,0.83878
66.126,1.0632,0.30291,0.70342,1.0063
66.332,1.4871,0.8434,0.72046,1.5639
66.538,1.3442,0.57097,0.73356,1.3045
66.744,1.1626,0.3895,0.7434,1.1329
66.95,1.0486,0.26829,0.75132,1.0196
67.156,1.0061,0.18737,0.76032,0.9477
67.362,0.946,0.13102,0.76069,0.89171
67.568,0.89154,0.091966,0.75431,0.84628
67.774,0.85384,0.064824,0.74165,0.80647
67.98,0.81721,0.046144,0.72721,0.77336
68.186,0.73951,0.033177,0.71148,0.74466
68.392,0.70895,0.024226,0.69865,0.72287
68.598,0.71888,0.018032,0.69157,0.7096
68.804,0.69449,0.013429,0.67786,0.69128
69.01,1.1109,0.54889,0.6622,1.2111
69.216,1.3485,0.69173,0.6671,1.3588
69.422,1.166,0.4671,0.67507,1.1422
69.628,1.0404,0.31588,0.67573,0.99161
69.834,0.91669,0.21571,0.67459,0.8903
70.04,0.85172,0.14857,0.67074,0.81931
70.246,0.79138,0.10396,0.66902,0.77298
70.452,0.74125,0.073523,0.66592,0.73945
70.658,0.73392,0.05248,0.66057,0.71305
70.864,0.69478,0.037732,0.65186,0.68959
71.07,0.65623,0.027533,0.64496,0.67249
71.276,0.66152,0.02026,0.63609,0.65635
71.482,0.59462,0.015125,0.62955,0.64468
71.688,0.6217,0.011425,0.62409,0.63551
71.894,0.56608,0.0087004,0.61793,0.62663
72.1,0.60377,0.0067795,0.62088,0.62766
72.306,0.58874,0.0053381,0.62576,0.6311
72.512,0.65834,0.0042135,0.62816,0.63237
72.718,1.1714,0.47377,0.62922,1.103
72.924,1.1803,0.6096,0.6309,1.2405
73.13,1.0528,0.41414,0.64093,1.0551
73.336,0.92866,0.28283,0.64653,0.92936
73.542,0.86137,0.19682,0.65629,0.85311
73.748,0.7773,0.13779,0.66186,0.79965
73.954,0.78183,0.097719,0.66761,0.76533
74.16,0.77248,0.070668,0.67802,0.74869
74.366,0.76389,0.05133,0.68294,0.73427
74.572,1.1219,0.38904,0.68839,1.0774
74.778,1.1321,0.53851,0.68465,1.2232
74.984,1.0321,0.36794,0.69516,1.0631
75.19,1.0265,0.25573,0.70914,0.96486
75.396,0.94745,0.17914,0.72004,0.89919
75.602,0.87457,0.12678,0.72933,0.85611
75.808,0.87389,0.089966,0.73141,0.82138
76.014,0.8335,0.064006,0.72609,0.7901
76.22,1.4555,0.77687,0.71249,1.4894
76.426,1.5325,0.92154,0.72346,1.645
76.632,1.3974,0.62202,0.73627,1.3583
76.838,1.2191,0.4272,0.75309,1.1803
77.044,1.0938,0.29203,0.75728,1.0493
77.25,1.0151,0.2009,0.7568,0.9577
77.456,0.9058,0.1392,0.75219,0.89138
77.662,0.86078,0.097641,0.74732,0.84496
77.868,0.84092,0.069468,0.74356,0.81303
78.074,0.84546,0.049907,0.7377,0.78761
78.28,0.81605,0.036029,0.72646,0.76249
78.486,0.78791,0.026249,0.71342,0.73967
78.692,0.72573,0.019234,0.69675,0.71599
78.898,0.68023,0.014238,0.68021,0.69444
79.104,0.6512,0.010643,0.66408,0.67472
79.31,0.61892,0.0080553,0.65073,0.65879
79.516,0.61833,0.0061734,0.64062,0.6468
79.722,0.59896,0.0047538,0.62931,0.63406
79.928,0.63684,0.0037066,0.62222,0.62593
80.134,0.61766,0.0029137,0.61701,0.61992
80.34,0.59482,0.0023046,0.61292,0.61523
80.546,0.59413,0.0018293,0.60876,0.61059
80.752,0.59143,0.0014559,0.60432,0.60578
80.958,0.88277,0.20658,0.60557,0.81215
81.164,1.1325,0.62015,0.59668,1.2168
81.37,1.006,0.41237,0.59462,1.007
81.576,0.87862,0.27681,0.59085,0.86766
81.782,0.78521,0.18834,0.58773,0.77607
81.988,0.67791,0.13048,0.58783,0.7183
82.194,0.65631,0.092185,0.59206,0.68425
82.4,0.66181,0.065963,0.59631,0.66227
82.606,0.64677,0.04787,0.60144,0.64931
82.812,0.63203,0.035275,0.60833,0.6436
83.018,0.64263,0.026235,0.6135,0.63974
83.224,0.60965,0.019709,0.61776,0.63747
83.43,0.61486,0.015138,0.62908,0.64422
83.636,1.1139,0.54023,0.63556,1.1758
83.842,1.0803,0.37405,0.65551,1.0296
84.048,0.97348,0.25761,0.6642,0.92181
84.254,0.8791,0.17852,0.66877,0.84729
84.46,0.81692,0.12503,0.67204,0.79707
84.666,0.76823,0.088127,0.67102,0.75915
84.872,0.7318,0.063187,0.67297,0.73616
85.078,0.77576,0.045598,0.67078,0.71638
85.284,0.69845,0.033325,0.66885,0.70217
85.49,0.67396,0.024654,0.6671,0.69175
85.696,0.66576,0.018369,0.66257,0.68094
85.902,0.68061,0.013898,0.66124,0.67514
86.108,1.1275,0.54677,0.6548,1.2016
86.314,1.3181,0.69654,0.6681,1.3646
86.52,1.2339,0.47635,0.68481,1.1612
86.726,1.0469,0.32427,0.69014,1.0144
86.932,0.97049,0.22185,0.69034,0.91219
87.138,0.83987,0.15245,0.68499,0.83744
87.344,0.76823,0.10681,0.68421,0.79103
87.55,0.73758,0.07613,0.68648,0.76261
87.756,0.72389,0.05504,0.68984,0.74488
87.962,0.74086,0.040094,0.68981,0.72991
88.168,0.76149,0.029576,0.69007,0.71965
88.374,0.80757,0.13013,0.68637,0.8165
88.58,0.756,0.09217,0.68919,0.78136
88.786,0.74675,0.065787,0.68853,0.75432
88.992,0.71656,0.047619,0.68885,0.73647
89.198,0.66692,0.035054,0.69226,0.72731
89.404,0.90937,0.14236,0.70349,0.84584
89.61,1.0164,0.28839,0.71411,1.0025
89.816,0.95353,0.19918,0.71758,0.91675
90.022,0.88247,0.13874,0.71812,0.85687
90.228,0.80651,0.09772,0.71749,0.81521
90.434,0.72939,0.069531,0.71505,0.78458
90.64,0.71387,0.050307,0.71554,0.76585
90.846,1.0438,0.39924,0.72102,1.1203
91.052,1.3505,0.56783,0.73237,1.3002
91.258,1.1969,0.38961,0.74643,1.136
91.464,1.0288,0.2654,0.74596,1.0114
91.67,0.9381,0.18351,0.74727,0.93078
91.876,0.87023,0.12838,0.74791,0.87629
92.082,0.82415,0.090743,0.74672,0.83747
92.288,0.76651,0.064949,0.74542,0.81037
92.494,0.79195,0.047422,0.74964,0.79706
92.7,0.7719,0.034995,0.75265,0.78765
92.906,0.7987,0.026215,0.75813,0.78435
93.112,0.82338,0.019756,0.75972,0.77947
93.318,0.77701,0.014972,0.75769,0.77266
93.524,0.80516,0.011433,0.75426,0.7657
93.73,0.77566,0.0087832,0.74886,0.75764
93.936,0.70317,0.006812,0.7449,0.75171
94.142,0.76815,0.0053291,0.74241,0.74774
94.348,0.74915,0.0041731,0.73635,0.74052
94.554,1.2087,0.54468,0.73028,1.275
94.76,1.3969,0.70571,0.73544,1.4412
94.966,1.2732,0.47975,0.74748,1.2272
95.172,1.1267,0.32511,0.74801,1.0731
95.378,0.99102,0.22184,0.74438,0.96621
95.584,0.94138,0.15221,0.73557,0.88778
95.79,0.79986,0.10496,0.72128,0.82624
95.996,0.79012,0.073145,0.70576,0.7789
96.202,0.7719,0.051555,0.68967,0.74123
96.408,0.8254,0.16111,0.67324,0.83435
96.614,1.2212,0.58018,0.66051,1.2407
96.82,1.46,0.71301,0.65869,1.3717
97.026,1.3343,0.80934,0.6389,1.4482
97.232,1.1525,0.5308,0.63168,1.1625
97.438,0.99845,0.35741,0.63335,0.99076
97.644,0.90754,0.24324,0.63394,0.87719
97.85,0.81027,0.16627,0.62939,0.79566
98.056,0.76004,0.11467,0.62254,0.73721
98.262,0.70905,0.079789,0.61346,0.69325
98.468,0.6863,0.056268,0.60491,0.66118
98.674,0.62065,0.04018,0.59642,0.6366
98.88,0.58315,0.028994,0.58698,0.61597
99.086,0.56561,0.021347,0.58245,0.6038
99.292,0.55952,0.015908,0.57843,0.59434
99.498,0.53861,0.012035,0.57703,0.58907
99.704,0.5604,0.0092427,0.57873,0.58797
99.91,0.57389,0.007213,0.58466,0.59187
100.12,0.59732,0.0056962,0.59304,0.59873
100.32,0.59356,0.0045064,0.59847,0.60298
100.53,0.58719,0.0035968,0.60567,0.60926
100.73,0.64272,0.0028986,0.61569,0.61859
100.94,0.85683,0.22161,0.62864,0.85025
101.15,1.2443,0.67128,0.63539,1.3067
101.35,1.1803,0.45665,0.64809,1.1047
101.56,1.0063,0.30825,0.64791,0.95616
101.76,0.97946,0.44604,0.63918,1.0852
101.97,1.2785,0.58387,0.63861,1.2225
102.18,1.2411,0.71553,0.64156,1.3571
102.38,1.1234,0.48439,0.65227,1.1367
102.59,1.0461,0.33878,0.67673,1.0155
102.79,0.97193,0.23669,0.6927,0.92939
103,0.89549,0.1658,0.70207,0.86788
103.21,0.85076,0.11783,0.71286,0.83069
103.41,0.77509,0.083994,0.71678,0.80077
103.62,0.78761,0.061218,0.72763,0.78885
103.82,0.78183,0.045061,0.73671,0.78177
104.03,1.1161,0.39395,0.7412,1.1351
104.24,1.0741,0.26977,0.74504,1.0148
104.44,0.97579,0.18688,0.74821,0.93509
104.65,0.90793,0.13053,0.7481,0.87863
104.85,0.8603,0.091705,0.74283,0.83454
105.06,0.84333,0.064822,0.73276,0.79759
105.27,0.87977,0.18676,0.72108,0.90785
105.47,0.8522,0.12826,0.70975,0.838
105.68,0.80554,0.089517,0.70103,0.79055
105.88,0.76708,0.063288,0.69254,0.75583
106.09,0.74144,0.045089,0.6808,0.72589
106.3,0.70201,0.032547,0.66979,0.70233
106.5,0.657,0.023831,0.66055,0.68438
106.71,0.66905,0.017643,0.65131,0.66895
106.91,0.62594,0.013218,0.64309,0.65631
107.12,0.6033,0.009991,0.63449,0.64448
107.33,0.60271,0.0076802,0.63111,0.63879
107.53,0.60551,0.0059677,0.62962,0.63559
107.74,0.57399,0.0046834,0.63007,0.63475
107.94,0.57524,0.0037249,0.63522,0.63895
108.15,0.61458,0.0030051,0.64629,0.64929
108.36,0.92586,0.23316,0.66192,0.89508
108.56,0.87072,0.16339,0.6718,0.83519
108.77,0.78395,0.11506,0.6766,0.79166
108.97,0.74423,0.082115,0.68183,0.76394
109.18,0.75513,0.059905,0.69352,0.75342
109.39,1.126,0.41521,0.70286,1.1181
109.59,1.0737,0.28552,0.71188,0.9974
109.8,0.92499,0.19492,0.70691,0.90183
110,0.85009,0.13409,0.69849,0.83258
110.21,0.78829,0.093701,0.69225,0.78595
110.42,0.74328,0.066006,0.68285,0.74886
110.62,0.69739,0.047248,0.67589,0.72314
110.83,0.69922,0.034259,0.66934,0.7036
111.03,0.68697,0.025273,0.66639,0.69166
111.24,0.72072,0.018803,0.66153,0.68034
111.45,0.69757,0.01406,0.65309,0.66716
111.65,0.55133,0.010602,0.6438,0.6544
111.86,0.53986,0.0081427,0.64073,0.64887
112.06,0.66094,0.0063685,0.64421,0.65057
112.27,1.0761,0.50212,0.64923,1.1514
112.48,1.059,0.34911,0.67045,1.0196
112.68,0.93732,0.24226,0.68251,0.92477
112.89,0.88286,0.17044,0.69564,0.86608
113.09,0.84266,0.12092,0.70598,0.8269
113.3,0.83611,0.086092,0.70995,0.79604
113.51,1.1469,0.47178,0.70986,1.1816
113.71,1.06,0.32459,0.722,1.0466
113.92,0.96461,0.22412,0.72787,0.95199
114.12,0.92643,0.15762,0.73805,0.89567
114.33,0.90523,0.11124,0.74152,0.85276
114.54,0.90253,0.07941,0.74406,0.82347
114.74,0.81644,0.056926,0.74031,0.79724
114.95,0.7372,0.041188,0.73425,0.77544
115.15,0.70404,0.030464,0.7355,0.76597
115.36,0.77866,0.022838,0.73818,0.76101
115.57,1.1248,0.3316,0.73852,1.0701
115.77,1.1915,0.48827,0.72793,1.2162
115.98,1.0602,0.3311,0.72993,1.061
116.18,1.0039,0.22634,0.72873,0.95507
116.39,0.92643,0.15553,0.72219,0.87772
116.6,0.86435,0.10745,0.71051,0.81796
116.8,0.81759,0.075774,0.70451,0.78029
117.01,0.79311,0.19733,0.69165,0.88898
117.21,1.3621,0.65719,0.68962,1.3468
117.42,1.4061,0.78977,0.68649,1.4763
117.63,1.2646,0.53345,0.69703,1.2305
117.83,1.093,0.36301,0.70429,1.0673
118.04,0.96558,0.24629,0.70072,0.94701
118.24,0.90176,0.17097,0.70447,0.87544
118.45,0.82994,0.11905,0.70145,0.8205
118.66,0.80333,0.084186,0.7004,0.78459
118.86,0.79937,0.060232,0.69863,0.75886
119.07,0.77614,0.043351,0.69227,0.73562
119.27,0.70017,0.031273,0.6792,0.71048
119.48,0.70683,0.022909,0.66879,0.6917
119.69,0.65708,0.016989,0.65926,0.67625
