13.596,0.68962,0.0049872,0.67308,0.67807
13.802,0.87016,0.24567,0.67333,0.919
14.008,0.92554,0.17127,0.68065,0.85192
14.214,0.82079,0.12007,0.68324,0.80331
14.42,0.77551,0.084858,0.68265,0.76751
14.626,0.71846,0.060586,0.68035,0.74094
14.832,0.6763,0.043885,0.67932,0.72321
15.038,0.68386,0.032371,0.68231,0.71468
15.244,0.70656,0.024295,0.68909,0.71339
15.45,0.70633,0.018399,0.69443,0.71283
15.656,0.75497,0.014108,0.70124,0.71535
15.862,0.69816,0.010893,0.70622,0.71711
16.068,0.72038,0.0084791,0.71083,0.71931
16.274,0.72999,0.0066594,0.71638,0.72304
16.48,0.86801,0.090174,0.72245,0.81262
16.686,0.96794,0.22139,0.71838,0.93977
16.892,1.0302,0.37896,0.72438,1.1033
17.098,1.2423,0.53916,0.72355,1.2627
17.304,1.1748,0.36811,0.73289,1.101
17.51,1.0192,0.25281,0.73753,0.99035
17.716,0.93828,0.17375,0.73344,0.90719
17.922,0.83186,0.12118,0.73089,0.85207
18.128,0.81035,0.085465,0.72723,0.8127
18.334,0.79329,0.061155,0.72487,0.78602
18.54,0.74465,0.044219,0.72101,0.76523
18.746,0.73358,0.032323,0.71621,0.74853
18.952,0.72038,0.024089,0.71692,0.74101
19.158,0.69191,0.018205,0.7197,0.7379
19.364,0.67268,0.013957,0.7254,0.73935
19.57,0.72205,0.010819,0.73233,0.74315
19.776,0.76879,0.0085168,0.74448,0.753
19.982,0.76998,0.0067248,0.75341,0.76014
20.188,0.75353,0.0053192,0.75875,0.76407
20.394,0.88194,0.091422,0.76639,0.85782
20.6,0.98381,0.23432,0.77863,1.0129
20.806,0.98199,0.16506,0.7902,0.95526
21.012,0.94273,0.11674,0.79498,0.91171
21.218,0.90909,0.083765,0.8012,0.88496
21.424,0.88927,0.060788,0.80637,0.86715
21.63,0.85744,0.044381,0.80639,0.85077
21.836,0.87221,0.032811,0.80682,0.83963
22.042,0.87989,0.024452,0.80438,0.82883
22.248,0.91257,0.13412,0.79905,0.93317
22.454,0.89059,0.094791,0.79706,0.89185
22.66,0.85443,0.067973,0.79652,0.86449
22.866,0.9038,0.049338,0.79567,0.84501
23.072,0.92999,0.17343,0.78757,0.961
23.278,0.92483,0.12078,0.78169,0.90247
23.484,0.90297,0.085535,0.77897,0.8645
23.69,0.82524,0.060939,0.7711,0.83204
23.896,0.79966,0.043867,0.76167,0.80554
24.102,0.7587,0.032083,0.7552,0.78729
24.308,0.72542,0.023694,0.74739,0.77108
24.514,0.905,0.12733,0.74803,0.87536
24.72,0.94657,0.27182,0.74401,1.0158
24.926,0.91245,0.18851,0.74824,0.93676
25.132,0.90909,0.13309,0.75641,0.8895
25.338,0.89035,0.094037,0.75561,0.84964
25.544,0.86237,0.066973,0.75123,0.8182
25.75,0.81684,0.048317,0.74711,0.79542
25.956,0.79533,0.035166,0.74044,0.77561
26.162,0.76674,0.025806,0.73121,0.75702
26.368,0.74728,0.019203,0.7241,0.74331
26.574,0.70104,0.01437,0.71358,0.72795
26.78,0.67521,0.010899,0.70595,0.71685
26.986,0.70451,0.0083756,0.70155,0.70993
27.192,0.79065,0.091794,0.70122,0.79302
27.398,0.94645,0.22076,0.69844,0.9192
27.604,1.0266,0.36697,0.69017,1.0571
27.81,1.0206,0.24893,0.68724,0.93617
28.016,1.0631,0.39935,0.68742,1.0868
28.222,1.144,0.55066,0.68662,1.2373
28.428,1.1356,0.37152,0.68883,1.0603
28.634,1.109,0.51618,0.67812,1.1943
28.84,1.0192,0.35208,0.68666,1.0387
29.046,1.0183,0.24393,0.69754,0.94146
29.252,1.0033,0.39489,0.69558,1.0905
29.458,0.99281,0.27127,0.70289,0.97416
29.664,0.95004,0.18765,0.70634,0.89399
29.87,0.90176,0.13006,0.70233,0.8324
30.076,0.88422,0.26649,0.69499,0.96148
30.282,0.89996,0.18235,0.69071,0.87306
30.488,0.78848,0.12585,0.68366,0.8095
30.694,0.80891,0.088772,0.68293,0.7717
30.9,0.74524,0.063006,0.67772,0.74073
31.106,0.69887,0.045158,0.67068,0.71583
31.312,0.71353,0.032976,0.66794,0.70092
31.518,0.68578,0.024306,0.6635,0.6878
31.724,0.67137,0.018058,0.6569,0.67495
31.93,0.64986,0.013547,0.64981,0.66335
32.136,0.63269,0.010316,0.64621,0.65652
32.342,0.65226,0.0079427,0.64409,0.65204
32.548,0.63016,0.0061547,0.64104,0.6472
32.754,0.6244,0.0048035,0.63819,0.64299
32.96,0.59101,0.0038011,0.64032,0.64412
33.166,0.65479,0.0030155,0.64078,0.64379
33.372,0.76831,0.073097,0.64457,0.71767
33.578,0.85251,0.18896,0.64461,0.83357
33.784,0.76194,0.13079,0.64222,0.77301
33.99,0.70451,0.091836,0.64088,0.73272
34.196,0.74283,0.065402,0.64047,0.70587
34.402,0.65119,0.046944,0.637,0.68394
34.608,0.64434,0.034469,0.64009,0.67456
34.814,0.6154,0.025576,0.64223,0.6678
35.02,0.6793,0.019288,0.64744,0.66672
35.226,0.78944,0.10936,0.65586,0.76522
35.432,0.85312,0.23732,0.65723,0.89455
35.638,0.84098,0.16632,0.66764,0.83396
35.844,0.84458,0.11845,0.68057,0.79902
36.05,0.77923,0.08451,0.68623,0.77074
36.256,0.78163,0.061077,0.69206,0.75314
36.462,0.73155,0.044347,0.69244,0.73679
36.668,0.70067,0.032679,0.69455,0.72723
36.874,0.77455,0.024513,0.70088,0.7254
37.08,0.74308,0.018617,0.70811,0.72673
37.286,0.75365,0.014134,0.70775,0.72189
37.492,0.96723,0.29085,0.70356,0.99441
37.698,1.0027,0.20244,0.713,0.91544
37.904,1.1257,0.35272,0.71028,1.063
38.11,1.1748,0.50537,0.70313,1.2085
38.316,1.259,0.65194,0.69796,1.3499
38.522,1.1353,0.44017,0.70396,1.1441
38.728,1.0323,0.30151,0.7115,1.013
38.934,0.91521,0.20811,0.71562,0.92373
39.14,0.86141,0.14562,0.72054,0.86616
39.346,0.84266,0.10295,0.72381,0.82676
39.552,0.89119,0.23996,0.7259,0.96586
39.758,0.88699,0.16707,0.73045,0.89752
39.964,0.90633,0.11837,0.73857,0.85694
40.17,0.84963,0.084013,0.73858,0.8226
40.376,0.80001,0.060559,0.74071,0.80127
40.582,0.80158,0.044266,0.74391,0.78818
40.788,0.98272,0.16063,0.74246,0.90309
40.994,1.0228,0.30931,0.73608,1.0454
41.2,0.96698,0.21287,0.73798,0.95085
41.406,0.88998,0.14695,0.73287,0.87982
41.612,0.81058,0.10318,0.73096,0.83415
41.818,0.77142,0.073348,0.72875,0.8021
42.024,0.82031,0.05291,0.72802,0.78093
42.23,0.74609,0.03848,0.72422,0.7627
42.436,0.76182,0.028357,0.72129,0.74965
42.642,0.71846,0.021059,0.7157,0.73676
42.848,0.66199,0.015928,0.71557,0.7315
43.054,0.70104,0.012235,0.71942,0.73165
43.26,0.68926,0.0095255,0.72652,0.73604
43.466,0.7128,0.007494,0.73545,0.74295
43.672,0.84074,0.094769,0.74675,0.84152
43.878,1.0094,0.23545,0.75731,0.99276
44.084,0.9921,0.16459,0.76352,0.92811
44.29,0.94584,0.11627,0.76809,0.88436
44.496,0.85719,0.082948,0.77051,0.85346
44.702,0.83773,0.059475,0.76704,0.82652
44.908,0.79172,0.04337,0.76697,0.81034
45.114,0.81983,0.032036,0.76749,0.79953
45.32,0.81515,0.023836,0.76473,0.78857
45.526,0.79377,0.017873,0.75959,0.77746
45.732,0.78788,0.013476,0.75105,0.76452
45.938,0.77948,0.010267,0.74354,0.7538
46.144,0.71004,0.0078368,0.73137,0.73921
46.35,0.70729,0.0060487,0.72218,0.72823
46.556,0.67786,0.0046912,0.71201,0.7167
46.762,0.6722,0.0036827,0.70661,0.71029
46.968,0.66584,0.0029113,0.70281,0.70573
47.174,0.70488,0.002333,0.70578,0.70811
47.38,0.71293,0.0018671,0.70542,0.70728
47.586,0.68325,0.001498,0.70484,0.70634
47.792,0.68626,0.0012081,0.70619,0.7074
47.998,0.66968,0.00097913,0.70975,0.71073
48.204,0.66692,0.0007996,0.7175,0.71829
48.41,0.7647,0.00065696,0.72885,0.72951
48.616,0.98176,0.24632,0.7395,0.98581
48.822,1.1265,0.41186,0.74883,1.1607
49.028,1.0898,0.28518,0.76195,1.0471
49.234,1.0395,0.19901,0.77166,0.97067
49.44,0.99125,0.13928,0.77396,0.91325
49.646,0.89347,0.09828,0.77274,0.87102
49.852,0.85107,0.069975,0.76865,0.83863
50.058,0.82079,0.05064,0.76743,0.81807
50.264,0.92279,0.17325,0.76571,0.93896
50.47,0.91366,0.12141,0.76545,0.88686
50.676,0.88062,0.085999,0.7637,0.8497
50.882,0.82933,0.061337,0.75754,0.81887
51.088,0.77539,0.044129,0.74855,0.79268
51.294,0.73299,0.032283,0.74306,0.77535
51.5,0.7539,0.023903,0.73789,0.7618
51.706,0.69875,0.0179,0.73299,0.75089
51.912,0.71869,0.013667,0.73486,0.74853
52.118,0.77491,0.010563,0.73886,0.74942
52.324,0.7444,0.0081814,0.7383,0.74648
52.53,0.75701,0.006386,0.73796,0.74434
52.736,0.7378,0.0050126,0.73691,0.74193
52.942,0.78092,0.0039595,0.73638,0.74033
53.148,0.74091,0.0031458,0.73653,0.73968
53.354,0.77395,0.0025033,0.73485,0.73736
53.56,0.72339,0.0019869,0.72876,0.73075
53.766,0.7044,0.0015795,0.72171,0.72329
53.972,0.69432,0.0012612,0.71618,0.71744
54.178,0.69359,0.0010141,0.71424,0.71525
54.384,0.6972,0.00081807,0.71343,0.71425
54.59,0.73515,0.073841,0.71353,0.78737
54.796,0.87269,0.20018,0.71545,0.91563
55.002,0.8769,0.1405,0.72162,0.86211
55.208,0.83725,0.099456,0.72484,0.82429
55.414,0.83929,0.071228,0.72729,0.79852
55.62,0.87053,0.19795,0.72724,0.9252
55.826,1.0185,0.35236,0.72858,1.0809
56.032,1.0272,0.24438,0.73951,0.98389
56.238,0.99281,0.16978,0.74253,0.91231
56.444,0.89539,0.11865,0.74048,0.85913
56.65,0.82236,0.083429,0.73365,0.81708
56.856,0.779,0.059817,0.73183,0.79165
57.062,0.71173,0.04341,0.72972,0.77313
57.268,0.75509,0.031974,0.72955,0.76152
57.474,0.71414,0.023862,0.73045,0.75431
57.68,0.70272,0.018089,0.73476,0.75285
57.886,0.85744,0.11684,0.7439,0.86073
58.092,0.8966,0.083778,0.75104,0.83482
58.298,0.82704,0.06051,0.75415,0.81466
58.504,0.83413,0.043958,0.7522,0.79616
58.71,0.7086,0.032381,0.75161,0.78399
58.916,0.95785,0.14352,0.7555,0.89902
59.122,1.2166,0.59322,0.74728,1.3405
59.328,1.1866,0.40331,0.75519,1.1585
59.534,1.0692,0.27606,0.75891,1.035
59.74,0.96988,0.19177,0.76437,0.95614
59.946,0.92542,0.13487,0.76967,0.90454
60.152,0.84783,0.095155,0.7676,0.86275
60.358,0.84134,0.068455,0.77075,0.8392
60.564,0.85936,0.049624,0.77012,0.81975
60.77,0.84951,0.036325,0.76753,0.80386
60.976,0.79437,0.026952,0.76627,0.79322
61.182,0.7647,0.020227,0.76517,0.7854
61.388,0.76915,0.015321,0.76321,0.77853
61.594,0.81816,0.11241,0.75875,0.87116
61.8,1.0848,0.25717,0.76079,1.018
62.006,1.1376,0.41886,0.75432,1.1732
62.212,1.0442,0.28353,0.75057,1.0341
62.418,0.96951,0.19472,0.7483,0.94302
62.624,0.83317,0.13494,0.74337,0.87831
62.83,0.8309,0.095262,0.74279,0.83805
63.036,0.84278,0.068102,0.7421,0.8102
63.242,0.79124,0.049139,0.73896,0.7881
63.448,0.77996,0.035887,0.73567,0.77155
63.654,0.74465,0.026676,0.73665,0.76332
63.86,0.72362,0.020032,0.73686,0.75689
64.066,0.71798,0.01519,0.73649,0.75168
64.272,0.84387,0.11074,0.74195,0.85269
64.478,0.86477,0.079303,0.74672,0.82603
64.684,0.84543,0.057333,0.74915,0.80648
64.89,0.81743,0.041833,0.74915,0.79099
65.096,0.85168,0.15756,0.74802,0.90557
65.302,1.0711,0.30944,0.74825,1.0577
65.508,1,0.21256,0.74838,0.96093
65.714,0.93455,0.14701,0.74423,0.89125
65.92,0.92939,0.29088,0.73055,1.0214
66.126,1.0823,0.44807,0.72439,1.1725
66.332,1.1083,0.3045,0.7261,1.0306
66.538,1.2017,0.4645,0.72527,1.1898
66.744,1.1289,0.31248,0.72044,1.0329
66.95,1.1054,0.46504,0.70977,1.1748
67.156,1.0121,0.31368,0.70746,1.0211
67.362,0.92579,0.21336,0.70223,0.91559
67.568,0.86573,0.14838,0.70382,0.8522
67.774,0.79857,0.10386,0.70103,0.8049
67.98,0.76758,0.073736,0.69924,0.77298
68.186,0.7486,0.052935,0.69642,0.74935
68.392,0.74945,0.038428,0.6927,0.73113
68.598,0.69384,0.028146,0.68683,0.71497
68.804,0.70008,0.020965,0.68464,0.7056
69.01,0.66836,0.015787,0.68245,0.69823
69.216,0.65792,0.012019,0.68095,0.69297
69.422,0.67665,0.0092708,0.68214,0.69141
69.628,0.71366,0.0072193,0.68422,0.69144
69.834,0.69576,0.0056515,0.68497,0.69062
70.04,0.71341,0.004449,0.6852,0.68965
70.246,0.66596,0.0035123,0.68364,0.68715
70.452,0.65167,0.0027893,0.68289,0.68568
70.658,0.68542,0.0022311,0.68435,0.68658
70.864,0.6901,0.0017912,0.68605,0.68784
71.07,0.84807,0.23536,0.68783,0.92319
71.276,0.8668,0.16332,0.69061,0.85392
71.482,0.82284,0.11489,0.69415,0.80904
71.688,0.77286,0.081694,0.69626,0.77795
71.894,0.77276,0.059093,0.70151,0.7606
72.1,0.73707,0.043263,0.70646,0.74973
72.306,0.7247,0.031854,0.70684,0.73869
72.512,0.74068,0.023806,0.70946,0.73326
72.718,0.77671,0.018008,0.71284,0.73085
72.924,0.74933,0.013704,0.71315,0.72685
73.13,0.72614,0.010497,0.71144,0.72194
73.336,0.71978,0.0081114,0.70989,0.718
73.542,0.68302,0.006308,0.70754,0.71385
73.748,0.71424,0.0049492,0.70677,0.71172
73.954,0.71942,0.0039048,0.70588,0.70978
74.16,0.72794,0.0030942,0.70456,0.70766
74.366,0.69624,0.0024637,0.70371,0.70618
74.572,0.699,0.0019795,0.70668,0.70866
74.778,0.72049,0.0015908,0.70776,0.70935
74.984,0.86068,0.075602,0.70864,0.78425
75.19,0.88158,0.20088,0.70701,0.90789
75.396,0.84182,0.13966,0.70677,0.84643
75.602,0.82524,0.098504,0.7077,0.8062
75.808,0.75678,0.070123,0.7062,0.77632
76.014,0.71149,0.050592,0.70524,0.75583
76.22,0.7462,0.037121,0.70744,0.74456
76.426,0.94081,0.14594,0.71088,0.85682
76.632,0.92926,0.28698,0.70459,0.99158
76.838,0.88219,0.19781,0.7068,0.90461
77.044,0.93576,0.13873,0.71236,0.85109
77.25,0.97011,0.28231,0.71497,0.99728
77.456,0.96278,0.19494,0.71777,0.91271
77.662,0.84771,0.13557,0.71659,0.85215
77.868,0.8578,0.095616,0.71643,0.81204
78.074,0.7987,0.06779,0.7109,0.77869
78.28,0.76543,0.048439,0.70204,0.75048
78.486,0.70764,0.03509,0.69425,0.72934
78.692,0.69298,0.025729,0.68666,0.71239
78.898,0.6793,0.019135,0.6811,0.70023
79.104,0.66055,0.0144,0.6764,0.6908
79.31,0.65155,0.010963,0.67296,0.68392
79.516,0.66704,0.0084592,0.67264,0.6811
79.722,0.70848,0.0065931,0.67375,0.68034
79.928,0.69083,0.0051596,0.67291,0.67806
80.134,0.63052,0.0040594,0.67157,0.67563
80.34,0.72122,0.0032335,0.67502,0.67826
80.546,0.70873,0.0025842,0.67769,0.68027
80.752,0.71305,0.0020696,0.67925,0.68132
80.958,0.71942,0.0016615,0.68034,0.682
81.164,0.72157,0.0013342,0.6797,0.68104
81.37,0.70115,0.0010685,0.67575,0.67682
81.576,0.68194,0.0008536,0.66896,0.66982
81.782,0.63233,0.00068456,0.66378,0.66447
81.988,0.62908,0.00055021,0.65926,0.65981
82.194,0.60433,0.00044334,0.65585,0.65629
82.4,0.62116,0.00035942,0.65571,0.65607
82.606,0.61406,0.00029284,0.65866,0.65895
82.812,0.70296,0.00024045,0.66624,0.66648
83.018,0.74476,0.068109,0.67356,0.74167
83.224,0.91786,0.18729,0.67722,0.86452
83.43,0.99173,0.33101,0.67765,1.0087
83.636,0.92014,0.22749,0.6818,0.90929
83.842,0.85335,0.15807,0.68491,0.84298
84.048,0.7987,0.11128,0.68829,0.79957
84.254,0.75966,0.078702,0.68612,0.76482
84.46,0.76302,0.056992,0.69148,0.74847
84.666,0.71665,0.041492,0.6919,0.73339
84.872,0.70307,0.030555,0.69182,0.72237
85.078,0.72086,0.022865,0.69476,0.71762
85.284,0.81058,0.12078,0.70063,0.82141
85.49,0.77936,0.086257,0.70691,0.79317
85.696,0.7826,0.062172,0.71074,0.77292
85.902,0.78644,0.04544,0.71559,0.76103
86.108,0.76399,0.033634,0.72074,0.75438
86.314,0.82752,0.14171,0.72336,0.86507
86.52,1.0236,0.29062,0.73348,1.0241
86.726,0.9832,0.20238,0.74267,0.94505
86.932,0.93431,0.14165,0.74635,0.88801
87.138,0.82116,0.10013,0.74789,0.84802
87.344,0.80926,0.071884,0.75157,0.82346
87.55,1.0629,0.20379,0.75748,0.96127
87.756,1.0974,0.36022,0.75031,1.1105
87.962,0.96951,0.24607,0.74993,0.996
88.168,0.91485,0.17043,0.75047,0.9209
88.374,0.89251,0.11975,0.75229,0.87204
88.58,0.8716,0.085164,0.75369,0.83885
88.786,0.82092,0.060712,0.74734,0.80805
88.992,0.81022,0.043903,0.74236,0.78626
89.198,0.75641,0.032006,0.73443,0.76643
89.404,0.73011,0.02362,0.727,0.75062
89.61,0.70284,0.017651,0.72076,0.73841
89.816,0.72098,0.01335,0.71589,0.72924
90.022,0.88123,0.10365,0.71356,0.81721
90.228,0.89551,0.23681,0.7082,0.94501
90.434,0.89503,0.16289,0.70428,0.86717
90.64,0.82357,0.11304,0.69778,0.81083
90.846,0.74885,0.079516,0.69186,0.77137
91.052,0.87208,0.20355,0.68959,0.89313
91.258,1.0057,0.3501,0.68788,1.038
91.464,0.94129,0.2396,0.69008,0.92967
91.67,0.84938,0.16562,0.69054,0.85616
91.876,0.83677,0.11621,0.69261,0.80882
92.082,0.76217,0.0822,0.69145,0.77365
92.288,0.78621,0.059152,0.69341,0.75256
92.494,0.76687,0.042962,0.69309,0.73605
92.7,0.74068,0.031404,0.68876,0.72016
92.906,0.71558,0.02317,0.6828,0.70597
93.112,0.71366,0.017362,0.6799,0.69726
93.318,0.69131,0.013087,0.67398,0.68706
93.524,0.67485,0.0099217,0.66568,0.67561
93.73,0.66176,0.0076318,0.66142,0.66905
93.936,0.65527,0.0059006,0.65558,0.66148
94.142,0.63954,0.0045791,0.64789,0.65247
94.348,0.65466,0.0036113,0.64694,0.65055
94.554,0.7104,0.074612,0.64497,0.71958
94.76,0.78873,0.19173,0.64738,0.83911
94.966,0.96182,0.33381,0.65446,0.98827
95.172,0.94248,0.23199,0.66678,0.89877
95.378,0.85899,0.16114,0.67051,0.83165
95.584,0.78825,0.11307,0.6726,0.78567
95.79,0.75233,0.079521,0.66766,0.74719
95.996,0.71965,0.05714,0.66862,0.72576
96.202,0.67953,0.041556,0.66925,0.7108
96.408,0.67941,0.030608,0.67019,0.7008
96.614,0.70019,0.022862,0.67266,0.69552
96.82,0.66644,0.017155,0.67074,0.6879
97.026,0.69756,0.013099,0.67362,0.68672
97.232,0.71209,0.010022,0.67144,0.68146
97.438,0.7062,0.0077156,0.66776,0.67548
97.644,0.67137,0.0059943,0.66509,0.67109
97.85,0.70403,0.0046794,0.66123,0.66591
98.056,0.63377,0.003652,0.65338,0.65703
98.262,0.61515,0.0028803,0.64924,0.65212
98.468,0.65359,0.0022894,0.64744,0.64973
98.674,0.63532,0.0018237,0.64468,0.6465
98.88,0.64495,0.0014572,0.64201,0.64346
99.086,0.62404,0.0011659,0.63869,0.63986
99.292,0.62632,0.00094277,0.64068,0.64162
99.498,0.60266,0.00075895,0.63873,0.63949
99.704,0.62728,0.00061804,0.64337,0.64399
99.91,0.63618,0.00050193,0.6454,0.6459
100.12,0.7259,0.066417,0.64871,0.71512
100.32,0.75401,0.04813,0.65144,0.69957
100.53,0.77936,0.15486,0.65063,0.80549
100.73,0.78993,0.1086,0.65204,0.76064
100.94,0.71798,0.076666,0.64948,0.72614
101.15,0.74465,0.054939,0.64842,0.70336
101.35,0.68603,0.039609,0.64319,0.6828
101.56,0.66224,0.028755,0.63466,0.66341
101.76,0.64506,0.021225,0.62929,0.65051
101.97,0.63677,0.015824,0.62326,0.63908
102.18,0.57179,0.011874,0.61498,0.62685
102.38,0.6196,0.0090918,0.61333,0.62242
102.59,0.61335,0.0070352,0.61295,0.61998
102.79,0.60938,0.0054823,0.61224,0.61772
103,0.7038,0.075834,0.61152,0.68736
103.21,0.79918,0.18707,0.60911,0.79618
103.41,0.74235,0.1299,0.60975,0.73965
103.62,0.71004,0.091013,0.60815,0.69916
103.82,0.65395,0.064671,0.60736,0.67203
104.03,0.65984,0.046633,0.60781,0.65444
104.24,0.66044,0.034064,0.60855,0.64261
104.44,0.64687,0.025169,0.6089,0.63407
104.65,0.62235,0.018758,0.60748,0.62624
104.85,0.59425,0.014165,0.60746,0.62163
105.06,0.60182,0.010836,0.60919,0.62003
105.27,0.62885,0.0084174,0.61474,0.62316
105.47,0.61864,0.006596,0.62064,0.62724
105.68,0.62463,0.005213,0.62739,0.6326
105.88,0.63701,0.0041451,0.63404,0.63818
106.09,0.85226,0.23135,0.64088,0.87224
106.3,0.93035,0.37393,0.64508,1.019
106.5,0.95269,0.25987,0.65991,0.91978
106.71,0.86477,0.18092,0.66787,0.84879
106.91,0.82645,0.12755,0.6759,0.80345
107.12,0.8202,0.090626,0.68068,0.7713
107.33,0.84362,0.21781,0.68288,0.90069
107.53,0.82104,0.15269,0.69102,0.84371
107.74,0.8286,0.10851,0.69999,0.8085
107.94,0.80626,0.078368,0.71144,0.78981
108.15,0.77683,0.057008,0.71915,0.77616
108.36,0.80362,0.042086,0.72861,0.7707
108.56,0.76747,0.031247,0.73344,0.76469
108.77,0.75918,0.023452,0.73775,0.7612
108.97,0.75137,0.017726,0.73917,0.75689
109.18,0.75473,0.01354,0.74093,0.75447
109.39,0.7199,0.010441,0.74286,0.7533
109.59,0.7814,0.0081639,0.74894,0.7571
109.8,0.7629,0.0064231,0.75421,0.76063
110,0.92086,0.093127,0.75736,0.85049
110.21,0.97155,0.23096,0.75538,0.98635
110.42,1.057,0.39265,0.75436,1.147
110.62,1.0646,0.26899,0.75809,1.0271
110.83,1.0218,0.1872,0.76428,0.95148
111.03,0.90992,0.13113,0.76588,0.89701
111.24,0.85984,0.092647,0.76426,0.8569
111.45,0.80231,0.066166,0.76118,0.82734
111.65,0.80651,0.048021,0.76082,0.80884
111.86,0.76975,0.035229,0.75933,0.79456
112.06,0.7462,0.026215,0.75971,0.78593
112.27,0.74043,0.019796,0.76279,0.78259
112.48,0.85155,0.015207,0.77111,0.78631
112.68,0.91053,0.11373,0.77135,0.88507
112.89,0.92001,0.08108,0.7725,0.85358
113.09,0.89324,0.058118,0.76806,0.82618
113.3,0.90032,0.18371,0.76343,0.94715
113.51,1.1366,0.34108,0.76111,1.1022
113.71,1.1925,0.50104,0.74795,1.249
113.92,1.0994,0.33957,0.74955,1.0891
114.12,0.9945,0.23127,0.74553,0.9768
114.33,0.88518,0.15879,0.7382,0.89699
114.54,0.84074,0.11052,0.73166,0.84219
114.74,0.79377,0.078566,0.73127,0.80984
114.95,0.8244,0.056565,0.73092,0.78748
115.15,0.75701,0.041058,0.72743,0.76849
115.36,0.77756,0.030206,0.72495,0.75516
115.57,0.98922,0.3445,0.71725,1.0617
115.77,1.0202,0.23722,0.72265,0.95987
115.98,1.1336,0.39053,0.71681,1.1073
116.18,1.1635,0.54669,0.71314,1.2598
116.39,1.118,0.37405,0.72454,1.0986
116.6,0.99857,0.25578,0.7266,0.98238
116.8,0.91642,0.17801,0.73236,0.91037
117.01,0.92158,0.12566,0.73935,0.86501
117.21,0.8309,0.088674,0.73672,0.82539
117.42,0.81972,0.063851,0.7396,0.80346
117.63,0.81432,0.04619,0.73666,0.78285
117.83,0.76002,0.033797,0.73311,0.76691
118.04,0.71101,0.025018,0.72948,0.7545
118.24,0.67016,0.018802,0.72876,0.74756
118.45,0.66212,0.014365,0.73256,0.74692
118.66,0.9032,0.10937,0.74293,0.8523
118.86,1.0004,0.25211,0.74844,1.0005
119.07,1.0622,0.41706,0.75278,1.1698
119.27,1.0435,0.28997,0.7693,1.0593
119.48,1.0313,0.20293,0.78153,0.98446
