10.918,0.61622,0.0022632,0.69161,0.69387
11.124,0.60808,0.0018014,0.68739,0.68919
11.33,0.69254,0.0014569,0.69224,0.6937
11.536,0.67383,0.0011753,0.69375,0.69493
11.742,0.69634,0.0009529,0.69736,0.69831
11.948,0.71567,0.00077504,0.70205,0.70283
12.154,0.71367,0.00063115,0.70673,0.70736
12.36,0.7039,0.00051177,0.70772,0.70823
12.566,0.70968,0.00041598,0.70961,0.71002
12.772,0.69115,0.00033861,0.71223,0.71257
12.978,0.71128,0.00027674,0.71721,0.71749
13.184,0.73639,0.0002268,0.7237,0.72393
13.39,0.70431,0.00018495,0.7264,0.72658
13.596,0.75451,0.00015134,0.73173,0.73188
13.802,0.74973,0.00012398,0.73679,0.73691
14.008,0.7561,0.00010091,0.73801,0.73811
14.214,0.72462,8.2195e-05,0.73875,0.73883
14.42,0.74554,6.7055e-05,0.74119,0.74125
14.626,0.75412,5.4717e-05,0.74425,0.7443
14.832,0.75929,4.4763e-05,0.74741,0.74745
15.038,0.76708,3.6478e-05,0.75021,0.75024
15.244,0.70431,2.9802e-05,0.75184,0.75187
15.45,0.7348,2.4378e-05,0.75696,0.75699
15.656,0.76528,1.9908e-05,0.76148,0.7615
15.862,0.78322,1.6391e-05,0.76658,0.7666
16.068,0.79199,1.3411e-05,0.7712,0.77121
16.274,0.80653,1.0908e-05,0.77182,0.77183
16.48,0.76788,8.8215e-06,0.77056,0.77057
16.686,0.73618,7.1526e-06,0.7696,0.76961
16.892,0.74197,5.9605e-06,0.77123,0.77123
17.098,0.76189,4.828e-06,0.77604,0.77605
17.304,0.90136,0.078396,0.78381,0.86221
17.51,0.89439,0.057098,0.7904,0.8475
17.716,0.88123,0.041706,0.7895,0.8312
17.922,0.86211,0.03074,0.78628,0.81702
18.128,0.90974,0.14205,0.77534,0.91738
18.334,1.0114,0.294,0.77152,1.0655
18.54,0.9751,0.20203,0.76987,0.9719
18.746,1.1602,0.36354,0.76905,1.1326
18.952,1.1012,0.25058,0.77519,1.0258
19.158,1.1245,0.41418,0.7678,1.182
19.364,1.0681,0.28383,0.77274,1.0566
19.57,1.0379,0.19626,0.77496,0.97122
19.776,0.97687,0.13644,0.77159,0.90803
19.982,0.83103,0.094779,0.7579,0.85268
20.188,0.94878,0.23038,0.74681,0.97719
20.394,0.89799,0.15929,0.7445,0.90379
20.6,0.84198,0.11102,0.7388,0.84982
20.806,0.83481,0.078487,0.73419,0.81268
21.012,0.8099,0.056265,0.73055,0.78681
21.218,0.7623,0.040657,0.72367,0.76433
21.424,0.7605,0.029673,0.71533,0.745
21.63,0.733,0.021904,0.70697,0.72887
21.836,0.69136,0.016302,0.69681,0.71311
22.042,0.70691,0.012305,0.68959,0.70189
22.248,0.69136,0.0093526,0.68095,0.69031
22.454,0.67043,0.0071856,0.67412,0.6813
22.66,0.66465,0.0055505,0.66608,0.67163
22.866,0.61584,0.0043322,0.66079,0.66512
23.072,0.65987,0.0034109,0.65763,0.66104
23.278,0.64612,0.0026962,0.65399,0.65669
23.484,0.65887,0.0021566,0.65545,0.65761
23.69,0.63437,0.0017193,0.6526,0.65432
23.896,0.63874,0.0013855,0.65488,0.65627
24.102,0.62838,0.0011214,0.65849,0.65961
24.308,0.66683,0.00090754,0.66071,0.66162
24.514,0.66745,0.000736,0.66336,0.6641
24.72,0.65051,0.00059825,0.66653,0.66713
24.926,0.65409,0.00048822,0.67164,0.67213
25.132,0.63039,0.00039768,0.67512,0.67552
25.338,0.66205,0.00032657,0.68335,0.68367
25.544,0.72284,0.00026971,0.69549,0.69576
25.75,0.69555,0.00022185,0.70429,0.70451
25.956,0.73359,0.00018209,0.71181,0.712
26.162,0.77803,0.072608,0.72037,0.79297
26.368,0.89578,0.20218,0.73223,0.93441
26.574,1.101,0.36387,0.74568,1.1096
26.78,1.1004,0.25365,0.76093,1.0146
26.986,1.1508,0.4209,0.76489,1.1858
27.192,1.0827,0.2904,0.77554,1.0659
27.398,1.0622,0.20083,0.77839,0.97922
27.604,1.0861,0.36346,0.77701,1.1405
27.81,1.1032,0.25124,0.78518,1.0364
28.016,1.1327,0.42282,0.78898,1.2118
28.222,1.1413,0.29169,0.79918,1.0909
28.428,1.2879,0.47692,0.81682,1.2937
28.634,1.5406,0.67059,0.83321,1.5038
28.84,1.7534,0.84653,0.83433,1.6809
29.046,1.7137,0.99387,0.82405,1.8179
29.252,1.6366,0.66725,0.8328,1.5001
29.458,1.5507,0.8279,0.81868,1.6466
29.664,1.4579,0.54858,0.81231,1.3609
29.87,1.4539,0.72538,0.81238,1.5378
30.076,1.4166,0.48511,0.81049,1.2956
30.282,1.3674,0.64982,0.79334,1.4432
30.488,1.265,0.43652,0.79295,1.2295
30.694,1.1819,0.29564,0.78922,1.0849
30.9,1.1753,0.45938,0.7734,1.2328
31.106,1.1285,0.31095,0.77119,1.0821
31.312,1.0209,0.21099,0.76128,0.97227
31.518,1.0335,0.36688,0.75009,1.117
31.724,0.9725,0.25096,0.75118,1.0021
31.93,0.94739,0.1741,0.75341,0.92751
32.136,0.90873,0.12145,0.75026,0.87171
32.342,0.8127,0.085735,0.74656,0.83229
32.548,0.83761,0.061512,0.74548,0.80699
32.754,0.81191,0.044496,0.74119,0.78569
32.96,0.77543,0.032366,0.73207,0.76444
33.166,0.73261,0.023888,0.72512,0.74901
33.372,0.70948,0.01782,0.71799,0.73581
33.578,0.71169,0.013507,0.71505,0.72855
33.784,0.68519,0.010327,0.71156,0.72189
33.99,0.68637,0.0079905,0.71061,0.7186
34.196,0.73001,0.0062428,0.71121,0.71746
34.402,0.72462,0.0049017,0.71069,0.71559
34.608,0.70331,0.0038634,0.70884,0.7127
34.814,0.71207,0.003058,0.70653,0.70959
35.02,0.77942,0.079411,0.70648,0.78589
35.226,0.89778,0.2061,0.70628,0.91238
35.432,0.85455,0.14338,0.70711,0.85049
35.638,0.81229,0.10114,0.70879,0.80993
35.844,0.77841,0.07215,0.70945,0.7816
36.05,0.78381,0.052134,0.7102,0.76233
36.256,0.786,0.038079,0.70981,0.74789
36.462,0.75112,0.028049,0.70688,0.73493
36.668,0.75353,0.020815,0.70116,0.72197
36.874,0.734,0.015645,0.69683,0.71248
37.08,0.67521,0.011813,0.68888,0.70069
37.286,0.70452,0.0090095,0.68169,0.6907
37.492,0.6511,0.0069394,0.67575,0.68269
37.698,0.66825,0.0053869,0.67034,0.67573
37.904,0.67999,0.0042287,0.66824,0.67247
38.11,0.67321,0.003329,0.66447,0.6678
38.316,0.61484,0.0026259,0.65897,0.66159
38.522,0.66524,0.0020892,0.65662,0.65871
38.728,0.64054,0.0016654,0.65335,0.65502
38.934,0.61843,0.0013389,0.65384,0.65518
39.14,0.629,0.0010824,0.6565,0.65758
39.346,0.60787,0.00087547,0.65821,0.65909
39.552,0.6298,0.0007143,0.66459,0.6653
39.758,0.66267,0.00058746,0.67561,0.6762
39.964,0.78322,0.070443,0.68618,0.75662
40.17,0.79358,0.051638,0.69712,0.74876
40.376,0.78482,0.038032,0.7028,0.74084
40.582,0.73081,0.028281,0.7068,0.73508
40.788,0.73341,0.021073,0.70416,0.72524
40.994,0.68059,0.015901,0.70278,0.71868
41.2,0.85514,0.10863,0.70906,0.81769
41.406,0.91791,0.24495,0.71134,0.95629
41.612,0.87964,0.17046,0.71638,0.88684
41.818,0.82286,0.12053,0.72388,0.8444
42.024,0.84617,0.086038,0.7291,0.81513
42.23,0.8127,0.062308,0.73562,0.79793
42.436,0.79098,0.045682,0.74203,0.78771
42.642,0.78978,0.03368,0.74356,0.77724
42.848,0.78003,0.025139,0.74554,0.77068
43.054,0.77983,0.018985,0.74798,0.76697
43.26,0.77862,0.01446,0.74907,0.76353
43.466,0.75849,0.011094,0.74859,0.75968
43.672,0.74814,0.0085875,0.74837,0.75696
43.878,0.72164,0.0066986,0.74825,0.75495
44.084,0.73379,0.0052764,0.75044,0.75572
44.29,0.72863,0.0041904,0.75451,0.7587
44.496,0.78063,0.0033473,0.75927,0.76262
44.702,0.7878,0.0026867,0.76448,0.76716
44.908,0.8117,0.0021608,0.76854,0.7707
45.114,0.78003,0.0017413,0.77182,0.77357
45.32,0.77543,0.0013992,0.77103,0.77243
45.526,0.78101,0.0011265,0.77009,0.77122
45.732,0.78003,0.0009079,0.76856,0.76947
45.938,0.75891,0.00073385,0.76837,0.7691
46.144,0.79456,0.0005942,0.76852,0.76911
46.35,0.74315,0.00047994,0.76603,0.76651
46.556,0.77245,0.00038874,0.7649,0.76529
46.762,0.80373,0.077458,0.76263,0.84009
46.968,0.80353,0.055649,0.75905,0.8147
47.174,0.787,0.040486,0.7556,0.79609
47.38,0.80574,0.029829,0.75262,0.78245
47.586,0.80831,0.022253,0.75043,0.77268
47.792,0.77823,0.016714,0.74525,0.76197
47.998,0.74873,0.012618,0.73659,0.74921
48.204,0.75472,0.0096464,0.73061,0.74025
48.41,0.72004,0.0073975,0.72108,0.72847
48.616,0.7049,0.0056962,0.70948,0.71518
48.822,0.71547,0.0044268,0.70019,0.70462
49.028,0.69454,0.0034633,0.6919,0.69536
49.234,0.66984,0.0027129,0.68141,0.68413
49.44,0.67802,0.0021443,0.67449,0.67663
49.646,0.64653,0.0016953,0.66565,0.66734
49.852,0.61843,0.001351,0.6603,0.66165
50.058,0.63237,0.001082,0.65675,0.65783
50.264,0.61165,0.00086981,0.65442,0.65529
50.47,0.60347,0.00070488,0.65638,0.65709
50.676,0.60209,0.00057459,0.66137,0.66194
50.882,0.60648,0.0004735,0.67294,0.67341
51.088,0.7314,0.00039268,0.68844,0.68884
51.294,0.79317,0.071339,0.70108,0.77242
51.5,0.79995,0.052431,0.71387,0.7663
51.706,0.77543,0.038808,0.72303,0.76184
51.912,0.77782,0.028987,0.73016,0.75915
52.118,0.82047,0.021887,0.7369,0.75878
52.324,0.80872,0.01665,0.74127,0.75792
52.53,0.83861,0.11367,0.74351,0.85718
52.736,0.81828,0.081529,0.75011,0.83164
52.942,0.83841,0.059385,0.75886,0.81824
53.148,0.78641,0.043561,0.76356,0.80712
53.354,0.85753,0.032466,0.77121,0.80368
53.56,0.79556,0.024236,0.77122,0.79545
53.766,0.79456,0.018323,0.77257,0.7909
53.972,0.79576,0.01399,0.77377,0.78776
54.178,0.81509,0.010794,0.77591,0.7867
54.384,0.79158,0.0083768,0.77619,0.78457
54.59,0.79715,0.006543,0.77579,0.78233
54.796,0.76088,0.0051349,0.77406,0.77919
55.002,0.73438,0.0040571,0.77328,0.77734
55.208,0.78659,0.0032344,0.77573,0.77897
55.414,0.76549,0.0025938,0.77965,0.78225
55.62,0.76986,0.0020925,0.78558,0.78768
55.826,0.82784,0.0016974,0.79372,0.79542
56.032,0.8143,0.0013715,0.79681,0.79818
56.238,0.77883,0.0011095,0.79932,0.80043
56.444,0.80314,0.00090122,0.8037,0.80461
56.65,0.80114,0.00072998,0.80489,0.80562
56.856,0.79535,0.00059271,0.80702,0.80761
57.062,0.79695,0.00048256,0.81078,0.81126
57.268,0.83304,0.00039428,0.81669,0.81708
57.474,0.80553,0.00032228,0.82251,0.82284
57.68,0.83841,0.00026262,0.82545,0.82572
57.886,0.83342,0.0002141,0.82837,0.82858
58.092,0.8637,0.00017476,0.83204,0.83221
58.298,0.84118,0.0001424,0.8344,0.83454
58.504,0.83941,0.00011617,0.83652,0.83663
58.71,0.86411,9.4414e-05,0.83622,0.83632
58.916,0.86969,7.6532e-05,0.83396,0.83404
59.122,0.83543,6.2048e-05,0.83191,0.83197
59.328,0.83144,5.0485e-05,0.82906,0.82911
59.534,0.87745,0.082645,0.82489,0.90754
59.74,0.87069,0.059445,0.82154,0.88099
59.946,0.84995,0.043308,0.81855,0.86186
60.152,0.84676,0.031984,0.81686,0.84885
60.358,0.84021,0.023974,0.81797,0.84194
60.564,1.0297,0.13629,0.82173,0.95802
60.77,1.064,0.29182,0.81058,1.1024
60.976,1.263,0.46892,0.8104,1.2793
61.182,1.2307,0.31862,0.8105,1.1291
61.388,1.201,0.48956,0.79821,1.2878
61.594,1.1584,0.33199,0.7982,1.1302
61.8,1.1176,0.22754,0.79673,1.0243
62.006,1.0775,0.39113,0.78471,1.1758
62.212,1.044,0.26706,0.78488,1.0519
62.418,0.97888,0.18418,0.78307,0.96725
62.624,0.9195,0.12832,0.77932,0.90764
62.83,0.86491,0.09005,0.77136,0.86141
63.036,0.82843,0.063986,0.76331,0.82729
63.242,0.80633,0.046159,0.7573,0.80346
63.448,0.76469,0.03354,0.74759,0.78113
63.654,0.74616,0.024791,0.74202,0.76681
63.86,0.73719,0.018545,0.73717,0.75571
64.066,0.72881,0.01401,0.73201,0.74602
64.272,0.71367,0.010743,0.73094,0.74168
64.478,0.71505,0.0083377,0.73246,0.7408
64.684,0.71207,0.0065352,0.73571,0.74224
64.89,0.72503,0.0051735,0.74143,0.7466
65.096,0.70331,0.0041106,0.74567,0.74978
65.302,0.78163,0.0033026,0.7546,0.7579
65.508,0.75929,0.0026558,0.76112,0.76378
65.714,0.77363,0.0021495,0.76996,0.77211
65.92,0.82167,0.0017401,0.77671,0.77845
66.126,0.79875,0.00141,0.78237,0.78378
66.332,0.84021,0.0011454,0.78834,0.78949
66.538,0.81648,0.00092381,0.78741,0.78833
66.744,0.80134,0.00074434,0.78465,0.7854
66.95,0.79438,0.00060314,0.78527,0.78588
67.156,0.80155,0.00048858,0.78503,0.78552
67.362,0.7834,0.00039542,0.78328,0.78368
67.568,1.0161,0.25838,0.78088,1.0393
67.774,0.98806,0.17834,0.77901,0.95735
67.98,1.0271,0.33656,0.77413,1.1107
68.186,0.98505,0.23198,0.77822,1.0102
68.392,0.94441,0.16241,0.78465,0.94705
68.598,0.92608,0.11501,0.79019,0.90521
68.804,0.90336,0.082189,0.79284,0.87503
69.01,0.91053,0.059342,0.79365,0.85299
69.216,0.82725,0.043155,0.79032,0.83347
69.422,0.80533,0.031762,0.78694,0.81871
69.628,0.77027,0.023616,0.78257,0.80618
69.834,0.78739,0.017912,0.78534,0.80325
70.04,0.79078,0.01373,0.78856,0.80229
70.246,0.78361,0.010586,0.78924,0.79982
70.452,0.79556,0.008238,0.79081,0.79904
70.658,0.78759,0.0064595,0.79268,0.79914
70.864,0.8145,0.0051025,0.79545,0.80055
71.07,0.83401,0.0040489,0.79748,0.80152
71.276,0.84797,0.0032192,0.79743,0.80064
71.482,0.81489,0.0025609,0.79461,0.79718
71.688,0.77225,0.0020379,0.78938,0.79142
71.894,0.7587,0.001626,0.78415,0.78578
72.1,0.76986,0.0013083,0.78375,0.78506
72.306,0.77106,0.0010555,0.78383,0.78489
72.512,0.71924,0.00085348,0.78442,0.78527
72.718,0.78659,0.00069493,0.78948,0.79018
72.924,0.79217,0.00056469,0.79213,0.7927
73.13,0.79615,0.00045967,0.79559,0.79605
73.336,0.80432,0.00037485,0.79972,0.80009
73.542,0.786,0.00030595,0.80391,0.80422
73.748,0.80713,0.00024945,0.80738,0.80762
73.954,0.80093,0.00020385,0.8117,0.8119
74.16,0.79975,0.00016665,0.81747,0.81763
74.366,0.80474,0.00013697,0.82604,0.82618
74.572,0.79677,0.00011253,0.83497,0.83508
74.778,0.84877,9.2864e-05,0.84646,0.84655
74.984,0.84239,7.6294e-05,0.85549,0.85556
75.19,0.85296,6.3002e-05,0.86918,0.86924
75.396,0.99561,0.088927,0.88727,0.9762
75.602,1.1911,0.24901,0.90436,1.1534
75.808,1.1785,0.17614,0.91881,1.095
76.014,1.1684,0.36476,0.93233,1.2971
76.22,1.3628,0.25266,0.93861,1.1913
76.426,1.4372,0.45247,0.94212,1.3946
76.632,1.5487,0.66659,0.94906,1.6156
76.838,1.74,0.87448,0.95198,1.8265
77.044,1.6699,0.60044,0.97598,1.5764
77.25,1.5591,0.41337,0.9909,1.4043
77.456,1.5328,0.63476,0.9946,1.6294
77.662,1.474,0.43583,1.0083,1.4441
77.868,1.4382,0.30152,1.0172,1.3187
78.074,1.4782,0.51668,1.0124,1.5291
78.28,1.4423,0.35326,1.0148,1.368
78.486,1.4242,0.56715,1.002,1.5691
78.692,1.3676,0.38765,1.0073,1.395
78.898,1.3337,0.26894,1.0152,1.2841
79.104,1.2467,0.18905,1.0236,1.2126
79.31,1.2264,0.13361,1.0245,1.1581
79.516,1.1859,0.094518,1.0135,1.1081
79.722,1.2004,0.26543,0.99893,1.2644
79.928,1.1377,0.18274,0.98655,1.1693
80.134,1.0602,0.12835,0.98149,1.1098
80.34,1.0693,0.091774,0.98146,1.0732
80.546,1.0741,0.066427,0.98107,1.0475
80.752,1.0773,0.048561,0.97835,1.0269
80.958,1.0211,0.035763,0.97125,1.007
81.164,1.0056,0.026515,0.95978,0.98629
81.37,1.0161,0.019888,0.94945,0.96933
81.576,0.92449,0.014951,0.93226,0.94721
81.782,0.91711,0.011424,0.92223,0.93365
81.988,0.93346,0.0087746,0.90996,0.91873
82.194,0.90316,0.0067834,0.89742,0.90421
82.4,0.85494,0.0052788,0.88558,0.89086
82.606,0.8683,0.0041255,0.87312,0.87725
82.812,0.87905,0.0032497,0.86379,0.86704
83.018,0.86889,0.0025712,0.85517,0.85774
83.224,0.84956,0.0020324,0.84312,0.84516
83.43,0.84039,0.0016121,0.83193,0.83354
83.636,0.79656,0.0012822,0.82133,0.82262
83.842,0.77564,0.00102,0.80959,0.81061
84.048,0.75233,0.00081658,0.80184,0.80266
84.254,0.72164,0.00065941,0.80019,0.80085
84.46,0.75353,0.00053608,0.80298,0.80352
84.666,0.70868,0.00043607,0.80559,0.80603
84.872,0.94063,0.083021,0.81659,0.89961
85.078,0.90994,0.060697,0.8271,0.8878
85.284,0.92966,0.044734,0.83411,0.87884
85.49,0.90215,0.033301,0.83948,0.87278
85.696,0.87627,0.024849,0.83725,0.8621
85.902,0.8665,0.018746,0.8352,0.85394
86.108,0.83363,0.014246,0.83096,0.84521
86.314,0.81191,0.011024,0.83431,0.84533
86.52,0.81309,0.0086191,0.83952,0.84814
86.726,0.81132,0.0067542,0.84068,0.84743
86.932,0.85933,0.0053503,0.84566,0.85101
87.138,0.96572,0.10029,0.85293,0.95321
87.344,1.0604,0.25758,0.8624,1.12
87.55,1.0653,0.18225,0.87887,1.0611
87.756,1.1993,0.36409,0.88859,1.2527
87.962,1.1518,0.25496,0.90576,1.1607
88.168,1.1245,0.18086,0.92354,1.1044
88.374,1.1,0.12969,0.93989,1.0696
88.58,1.0911,0.093856,0.95316,1.047
88.786,1.0701,0.068415,0.96141,1.0298
88.992,1.0478,0.050482,0.96955,1.02
89.198,1.0375,0.037557,0.97411,1.0117
89.404,1.0297,0.028211,0.97694,1.0052
89.61,1.0131,0.021417,0.97973,1.0011
89.816,1.0241,0.0164,0.98133,0.99773
90.022,1.0066,0.012667,0.98262,0.99529
90.228,1.1024,0.13005,0.9776,1.1077
90.434,1.3343,0.31078,0.97478,1.2856
90.64,1.4228,0.51505,0.96333,1.4784
90.846,1.6346,0.72857,0.96301,1.6916
91.052,1.5145,0.49555,0.97221,1.4678
91.258,1.4196,0.33702,0.96929,1.3063
91.464,1.3638,0.53872,0.9525,1.4912
91.67,1.3513,0.36534,0.95009,1.3154
91.876,1.2762,0.2497,0.94325,1.193
92.082,1.2345,0.17163,0.92991,1.1015
92.288,1.2044,0.35044,0.91569,1.2661
92.494,1.1311,0.23834,0.9045,1.1428
92.7,1.3517,0.42229,0.89103,1.3133
92.906,1.2355,0.28441,0.87769,1.1621
93.112,1.2259,0.46409,0.85894,1.323
93.318,1.1508,0.31355,0.85233,1.1659
93.524,1.0865,0.21534,0.84902,1.0644
93.73,1.0179,0.14995,0.84672,0.99666
93.936,0.95875,0.10504,0.83878,0.94382
94.142,0.91313,0.074135,0.82659,0.90073
94.348,0.87866,0.053022,0.81516,0.86819
94.554,0.83342,0.038437,0.80485,0.84329
94.76,0.83363,0.028143,0.7932,0.82134
94.966,0.8125,0.020868,0.78284,0.80371
95.172,0.78939,0.01563,0.7723,0.78793
95.378,0.74695,0.011761,0.75819,0.76995
95.584,0.72004,0.0089729,0.74811,0.75708
95.79,0.71585,0.0069306,0.74157,0.7485
95.996,0.67203,0.0053918,0.73541,0.7408
96.202,0.76628,0.00427,0.73801,0.74228
96.408,0.83501,0.08544,0.73525,0.82069
96.614,0.91632,0.21983,0.74051,0.96034
96.82,0.96194,0.15355,0.74485,0.8984
97.026,0.98446,0.3028,0.74159,1.0444
97.232,0.9741,0.2095,0.74678,0.95628
97.438,0.93225,0.14675,0.7518,0.89855
97.644,0.90357,0.1039,0.75533,0.85923
97.85,0.86072,0.073615,0.74987,0.82349
98.056,0.82386,0.052821,0.74443,0.79725
98.262,0.77266,0.038186,0.73545,0.77364
98.468,0.77823,0.028025,0.72884,0.75686
98.674,0.72762,0.020663,0.71742,0.73808
98.88,0.68439,0.015458,0.70889,0.72435
99.086,0.69274,0.011677,0.7004,0.71208
99.292,0.71845,0.0089558,0.69633,0.70528
99.498,0.71745,0.0068964,0.68957,0.69646
99.704,0.67043,0.0053205,0.67934,0.68466
99.91,0.69136,0.0041469,0.67198,0.67613
100.12,0.66825,0.0032346,0.6617,0.66493
100.32,0.6509,0.0025408,0.6532,0.65574
100.53,0.64373,0.002013,0.64788,0.64989
100.73,0.63617,0.0015964,0.64114,0.64274
100.94,0.62679,0.0012667,0.63311,0.63437
101.15,0.63278,0.0010118,0.62794,0.62895
101.35,0.60787,0.0008074,0.62099,0.6218
101.56,0.576,0.0006488,0.61746,0.61811
101.76,0.60687,0.00052351,0.61568,0.6162
101.97,0.60926,0.00042278,0.61389,0.61431
102.18,0.58415,0.00034165,0.61193,0.61227
102.38,0.57638,0.0002771,0.61162,0.6119
102.59,0.62322,0.00022572,0.61404,0.61427
102.79,0.61224,0.00018412,0.61655,0.61673
103,0.61982,0.00015038,0.61993,0.62008
103.21,0.57399,0.00012302,0.62381,0.62393
103.41,0.63416,0.00010097,0.62973,0.62983
103.62,0.63496,8.2672e-05,0.63448,0.63456
103.82,0.74993,0.064214,0.63954,0.70376
104.03,0.77823,0.17636,0.63996,0.81632
104.24,0.73819,0.12297,0.64092,0.76389
104.44,0.78122,0.08761,0.64758,0.73519
104.65,0.83003,0.20923,0.65036,0.85959
104.85,0.79736,0.14622,0.65625,0.80247
105.06,0.75711,0.10327,0.66083,0.7641
105.27,0.76687,0.074277,0.6691,0.74338
105.47,0.73659,0.054123,0.67769,0.73182
105.68,0.75392,0.039705,0.68248,0.72219
105.88,0.75513,0.029428,0.68603,0.71545
106.09,0.72223,0.02195,0.68593,0.70788
106.3,0.70372,0.01653,0.68491,0.70144
106.5,0.71248,0.012547,0.68236,0.69491
106.71,0.67002,0.0095739,0.67712,0.68669
106.91,0.67861,0.0073743,0.67261,0.67998
107.12,0.6774,0.0057126,0.66702,0.67273
107.33,0.64432,0.0044711,0.66399,0.66846
107.53,0.66267,0.0035228,0.66168,0.6652
107.74,0.64691,0.0027871,0.65894,0.66173
107.94,0.67102,0.002219,0.65764,0.65986
108.15,0.6511,0.0017701,0.65536,0.65713
108.36,0.65648,0.0014164,0.65327,0.65468
108.56,0.62938,0.0011427,0.6549,0.65605
108.77,0.63496,0.00092626,0.65832,0.65925
108.97,0.63895,0.00074983,0.65977,0.66052
109.18,0.64892,0.00060976,0.66343,0.66404
109.39,0.64314,0.00049812,0.66931,0.6698
109.59,0.65907,0.00040931,0.67852,0.67893
109.8,0.64951,0.00033611,0.68699,0.68732
110,0.82664,0.071113,0.70056,0.77167
110.21,0.88383,0.19615,0.70788,0.90403
110.42,0.84897,0.13784,0.71461,0.85244
110.62,1.0225,0.28489,0.72558,1.0105
110.83,0.93883,0.1976,0.73154,0.92914
111.03,0.90197,0.13905,0.73888,0.87793
111.24,1.045,0.28785,0.74371,1.0316
111.45,1.002,0.19883,0.74637,0.9452
111.65,1.0472,0.35544,0.74491,1.1004
111.86,1.0225,0.24529,0.752,0.99729
112.06,1.1985,0.41072,0.75695,1.1677
112.27,1.3712,0.57573,0.75318,1.3289
112.48,1.5221,0.7327,0.74999,1.4827
112.68,1.5561,0.87353,0.74524,1.6188
112.89,1.737,0.99797,0.74131,1.7393
113.09,1.7079,1.1051,0.73755,1.8426
113.3,1.5974,0.75209,0.76046,1.5125
113.51,1.4708,0.51597,0.78071,1.2967
113.71,1.4248,0.69584,0.7915,1.4873
113.92,1.3694,0.47328,0.80274,1.276
114.12,1.3212,0.64772,0.79926,1.447
114.33,1.2953,0.44189,0.81106,1.253
114.54,1.2256,0.30275,0.81633,1.1191
114.74,1.1855,0.48302,0.8186,1.3016
114.95,1.1241,0.33097,0.82611,1.1571
115.15,1.1215,0.23001,0.83506,1.0651
115.36,1.0319,0.16049,0.83691,0.9974
115.57,0.98505,0.11336,0.83833,0.95169
115.77,0.93644,0.080781,0.83652,0.9173
115.98,0.90038,0.058176,0.833,0.89117
116.18,0.8655,0.042579,0.83265,0.87523
116.39,0.88084,0.031555,0.83276,0.86431
116.6,0.84537,0.023584,0.83044,0.85402
116.8,0.84717,0.017819,0.82832,0.84614
117.01,0.83481,0.013588,0.82581,0.83939
117.21,0.86411,0.010463,0.82392,0.83439
117.42,0.84357,0.0080985,0.81981,0.82791
117.63,0.85635,0.006301,0.81423,0.82053
117.83,0.82764,0.004933,0.8088,0.81373
118.04,0.84817,0.003871,0.80101,0.80488
