118.66,0.83966,0.011382,0.82322,0.8346
118.86,0.83844,0.0087649,0.81698,0.82575
119.07,0.7842,0.0068089,0.81198,0.81879
119.27,0.79257,0.0053287,0.8078,0.81313
119.48,0.77758,0.0041957,0.80411,0.8083
119.69,0.81409,0.0033267,0.80222,0.80554
119.89,0.81311,0.0026484,0.80032,0.80297
120.1,0.8179,0.0021237,0.80146,0.80359
120.3,0.78191,0.0017052,0.80141,0.80312
120.51,0.77651,0.0013737,0.80223,0.8036
120.72,0.8322,0.0011081,0.80234,0.80345
120.92,0.81227,0.00089312,0.80051,0.8014
121.13,0.8179,0.00072181,0.79989,0.80061
121.33,0.75879,0.00058293,0.79767,0.79826
121.54,0.78953,0.00047255,0.79775,0.79822
121.75,0.84408,0.081271,0.79816,0.87943
121.95,0.87717,0.05873,0.79913,0.85786
122.16,0.84635,0.042893,0.79865,0.84155
122.36,0.79995,0.031687,0.79772,0.8294
122.57,0.81334,0.023687,0.79705,0.82074
122.78,0.79537,0.017927,0.79768,0.81561
122.98,0.7848,0.013712,0.79885,0.81256
123.19,0.78427,0.010633,0.80379,0.81442
123.39,0.78404,0.0082916,0.80671,0.815
123.6,0.93324,0.1033,0.81262,0.91592
123.81,0.92518,0.074446,0.8182,0.89264
124.01,0.90623,0.054256,0.82265,0.8769
124.22,0.86134,0.039772,0.82179,0.86156
124.42,0.84643,0.029539,0.82196,0.8515
124.63,0.80778,0.022228,0.82366,0.84589
124.84,0.83844,0.016952,0.82777,0.84472
125.04,0.88569,0.013067,0.8327,0.84576
125.25,0.88014,0.010157,0.83745,0.84761
125.45,0.93864,0.10974,0.83562,0.94537
125.66,0.93864,0.078277,0.83369,0.91197
125.87,0.89482,0.056685,0.83389,0.89058
126.07,0.90364,0.041545,0.83383,0.87537
126.28,0.88774,0.030733,0.83159,0.86232
126.48,0.84141,0.022878,0.82522,0.84809
126.69,0.82208,0.017204,0.81855,0.83576
126.9,0.80869,0.013047,0.81086,0.82391
127.1,0.79287,0.01004,0.80798,0.81802
127.31,0.83616,0.007794,0.80579,0.81358
127.51,0.83236,0.0060756,0.80137,0.80744
127.72,0.795,0.0047684,0.79763,0.8024
127.93,0.82612,0.0037615,0.79376,0.79752
128.13,0.82117,0.0029716,0.78766,0.79063
128.34,0.81638,0.0023447,0.77766,0.78001
128.54,0.80139,0.001853,0.76663,0.76848
128.75,0.81181,0.0014654,0.75418,0.75565
128.96,0.68163,0.0011508,0.73527,0.73642
129.16,0.66094,0.00091296,0.72275,0.72366
129.37,0.66809,0.00072694,0.71195,0.71268
129.57,0.68126,0.00058305,0.70559,0.70617
129.78,0.68339,0.00046903,0.70077,0.70124
129.99,0.73969,0.071459,0.70019,0.77165
130.19,0.73322,0.051644,0.70116,0.7528
130.4,0.837,0.16736,0.70413,0.8715
130.6,0.851,0.11757,0.70683,0.8244
130.81,0.83692,0.083364,0.70714,0.7905
131.02,0.78868,0.059764,0.70626,0.76602
131.22,0.78511,0.043261,0.70335,0.74661
131.43,0.76982,0.031652,0.69941,0.73106
131.63,0.61871,0.023306,0.69176,0.71506
131.84,0.64268,0.017502,0.6901,0.7076
132.05,0.69692,0.013356,0.69245,0.70581
132.25,0.68187,0.010305,0.69588,0.70619
132.46,0.66109,0.0080691,0.70371,0.71178
132.66,0.80543,0.093087,0.71695,0.81003
132.87,0.78838,0.067611,0.72806,0.79567
133.08,0.83548,0.049641,0.73804,0.78768
133.28,0.77841,0.036659,0.7433,0.77996
133.49,0.78381,0.027494,0.75127,0.77877
133.69,0.78267,0.020862,0.75964,0.7805
133.9,0.75254,0.015972,0.76687,0.78284
134.11,0.83951,0.012399,0.77741,0.78981
134.31,0.96885,0.10968,0.78541,0.89509
134.52,1.0105,0.25738,0.78642,1.0438
134.72,1.1829,0.42833,0.78769,1.216
134.93,1.1156,0.29536,0.79792,1.0933
135.14,1.0675,0.20446,0.80131,1.0058
135.34,1.068,0.36774,0.79158,1.1593
135.55,1.0235,0.2518,0.79219,1.044
135.75,0.94085,0.17504,0.79486,0.9699
135.96,0.96078,0.12402,0.8026,0.92662
136.17,0.93545,0.088918,0.80973,0.89865
136.37,0.91993,0.064336,0.81403,0.87837
136.58,0.83761,0.046918,0.81461,0.86152
136.78,0.85054,0.034727,0.8174,0.85213
136.99,0.81995,0.025952,0.81856,0.84451
137.2,0.83974,0.019625,0.8205,0.84013
137.4,0.85107,0.014993,0.82246,0.83746
137.61,0.81752,0.01155,0.82374,0.83529
137.81,0.86012,0.0089936,0.82698,0.83597
138.02,0.93446,0.0070419,0.82872,0.83576
138.23,0.82049,0.0055099,0.82457,0.83008
138.43,0.79531,0.0043386,0.82106,0.8254
138.64,0.81912,0.0034415,0.81967,0.82311
138.84,0.80527,0.0027372,0.81714,0.81988
139.05,0.86835,0.089352,0.81405,0.9034
139.26,0.85541,0.063915,0.80906,0.87297
139.46,0.85929,0.046273,0.80375,0.85003
139.67,0.82802,0.033834,0.7967,0.83053
139.87,0.79697,0.025072,0.79114,0.81621
140.08,0.80336,0.018805,0.7865,0.80531
140.29,0.75672,0.014212,0.77995,0.79416
140.49,0.8039,0.010915,0.77874,0.78965
140.7,0.85967,0.10557,0.77908,0.88465
140.9,0.87375,0.075455,0.7798,0.85526
141.11,0.88638,0.0545,0.77887,0.83337
141.32,0.80999,0.039638,0.77371,0.81335
141.52,0.8074,0.029153,0.768,0.79715
141.73,0.78671,0.021714,0.7633,0.78501
141.93,0.76396,0.016329,0.75784,0.77417
142.14,0.7651,0.012379,0.75108,0.76346
142.35,0.73954,0.00951,0.74773,0.75724
142.55,0.73139,0.0073606,0.74399,0.75135
142.76,0.71192,0.0057371,0.74029,0.74603
142.96,0.72059,0.0045081,0.73807,0.74258
143.17,0.74417,0.0035668,0.73706,0.74062
143.38,0.71389,0.0028418,0.73787,0.74072
143.58,0.81425,0.082347,0.74102,0.82337
143.79,0.85617,0.059593,0.74543,0.80502
143.99,0.78937,0.043501,0.747,0.7905
144.2,0.8144,0.032161,0.74902,0.78119
144.41,0.78633,0.023942,0.74752,0.77146
144.61,0.76654,0.017995,0.74497,0.76297
144.82,0.73482,0.01363,0.74063,0.75426
145.02,0.7406,0.01042,0.73634,0.74676
145.23,0.75254,0.0080819,0.73657,0.74465
145.44,0.72515,0.0063032,0.73541,0.74171
145.64,0.72599,0.0049496,0.73451,0.73946
145.85,0.69822,0.0039101,0.73389,0.7378
146.05,0.74623,0.003114,0.7357,0.73881
146.26,0.75666,0.0024903,0.73755,0.74004
146.47,0.72912,0.0019905,0.73646,0.73845
