18.128,0.76753,0.096284,0.69164,0.78793
18.334,0.77626,0.067928,0.68399,0.75192
18.54,0.67463,0.048552,0.67672,0.72527
18.746,0.67985,0.03524,0.6715,0.70674
18.952,0.64148,0.025946,0.66786,0.69381
19.158,0.65702,0.019508,0.67065,0.69016
19.364,0.80319,0.11233,0.67892,0.79125
19.57,0.87422,0.24451,0.68012,0.92463
19.776,0.87122,0.17167,0.69208,0.86375
19.982,0.80716,0.12164,0.70178,0.82342
20.188,1.0115,0.26251,0.71115,0.97366
20.394,0.94763,0.18236,0.71663,0.89899
20.6,0.84727,0.12704,0.71508,0.84211
20.806,0.83222,0.08973,0.71434,0.80407
21.012,0.76595,0.063895,0.71032,0.77421
21.218,0.76483,0.046061,0.70612,0.75218
21.424,0.77086,0.033555,0.7007,0.73426
21.63,0.75358,0.024768,0.69625,0.72102
21.836,0.69762,0.018396,0.68838,0.70677
22.042,0.67985,0.013764,0.67847,0.69223
22.248,0.65512,0.010436,0.67117,0.6816
22.454,0.65608,0.0080454,0.66924,0.67729
22.66,0.67637,0.0062509,0.66737,0.67362
22.866,0.64688,0.0048795,0.66409,0.66897
23.072,0.68128,0.0038328,0.66104,0.66487
23.278,0.63768,0.0030149,0.65559,0.65861
23.484,0.73233,0.073806,0.65245,0.72625
23.69,0.75358,0.053012,0.65186,0.70487
23.896,0.70173,0.038275,0.64653,0.6848
24.102,0.65782,0.027777,0.63675,0.66452
24.308,0.69191,0.020485,0.62992,0.6504
24.514,0.59694,0.015158,0.61841,0.63357
24.72,0.55983,0.011391,0.61028,0.62168
24.926,0.59599,0.0086692,0.6043,0.61297
25.132,0.54112,0.0067053,0.60306,0.60976
25.338,0.6063,0.0052609,0.60592,0.61119
25.544,0.57838,0.0041571,0.60919,0.61335
25.75,0.61422,0.0032995,0.61171,0.61501
25.956,0.6063,0.0026348,0.615,0.61764
26.162,0.59567,0.0021214,0.62086,0.62298
26.368,0.61549,0.0017237,0.63034,0.63206
26.574,0.76182,0.069231,0.64067,0.70991
26.78,0.82334,0.18388,0.64298,0.82686
26.986,0.74153,0.12861,0.64676,0.77537
27.192,0.79305,0.091779,0.6554,0.74718
27.398,0.75898,0.065574,0.65655,0.72212
27.604,0.6965,0.047281,0.65541,0.70269
27.81,0.87519,0.15433,0.65545,0.80977
28.016,0.95399,0.2881,0.65148,0.93958
28.222,0.83492,0.19635,0.64791,0.84426
28.428,0.76785,0.1362,0.64762,0.78382
28.634,0.68635,0.095438,0.6457,0.74114
28.84,0.74947,0.068375,0.64989,0.71827
29.046,0.72805,0.049472,0.65229,0.70176
29.252,0.65956,0.036155,0.65311,0.68927
29.458,0.75658,0.13777,0.65642,0.79418
29.664,0.74947,0.09667,0.65533,0.752
29.87,0.74644,0.068973,0.65683,0.7258
30.076,0.73313,0.049744,0.65708,0.70682
30.282,0.76135,0.03624,0.6558,0.69204
30.488,0.70157,0.026522,0.64964,0.67616
30.694,0.66844,0.01963,0.64335,0.66298
30.9,0.59156,0.01466,0.63594,0.6506
31.106,0.58425,0.011164,0.63462,0.64579
31.312,0.56031,0.0086602,0.63927,0.64793
31.518,0.72932,0.086814,0.64557,0.73238
31.724,0.9237,0.20923,0.65249,0.86172
31.93,0.83459,0.14558,0.65546,0.80104
32.136,0.78781,0.10198,0.65456,0.75654
32.342,0.82667,0.22862,0.65773,0.88635
32.548,0.81526,0.15847,0.66001,0.81847
32.754,0.78497,0.11153,0.66405,0.77558
32.96,0.77356,0.079345,0.66676,0.74611
33.166,0.74804,0.057281,0.67082,0.7281
33.372,0.76309,0.041813,0.67393,0.71574
33.578,0.68619,0.030437,0.66695,0.69739
33.784,0.68414,0.022612,0.6658,0.68841
33.99,0.75485,0.1162,0.66683,0.78303
34.196,0.69999,0.082351,0.6679,0.75025
34.402,0.6992,0.059418,0.67248,0.7319
34.608,0.91816,0.17493,0.67581,0.85074
34.814,1.0328,0.31679,0.67586,0.99264
35.02,0.87169,0.21644,0.67511,0.89155
35.226,0.84696,0.15014,0.67614,0.82628
35.432,0.76483,0.10552,0.67742,0.78293
35.638,0.72996,0.075506,0.6823,0.75781
35.844,0.778,0.054893,0.68941,0.7443
36.05,0.86281,0.17045,0.69178,0.86223
36.256,0.86582,0.11958,0.69439,0.81397
36.462,0.8812,0.25425,0.69134,0.94559
36.668,0.87155,0.17692,0.69775,0.87468
36.874,0.82033,0.12488,0.7054,0.83028
37.08,0.80193,0.088684,0.70837,0.79705
37.286,0.76863,0.063773,0.71124,0.77502
37.492,0.73836,0.046528,0.71549,0.76202
37.698,0.72932,0.034548,0.72358,0.75813
37.904,0.76976,0.025945,0.73141,0.75736
38.11,0.92069,0.1313,0.74214,0.87344
38.316,0.86218,0.093226,0.74512,0.83835
38.522,0.81414,0.066901,0.7466,0.8135
38.728,0.79037,0.048658,0.74869,0.79735
38.934,0.82191,0.035913,0.75261,0.78852
39.14,0.92133,0.1494,0.75599,0.90539
39.346,0.87946,0.10507,0.75483,0.8599
39.552,0.84997,0.074558,0.75081,0.82537
39.758,0.82667,0.053676,0.74819,0.80186
39.964,0.78434,0.038975,0.74273,0.78171
40.17,0.74754,0.028587,0.73591,0.7645
40.376,0.71854,0.021286,0.7318,0.75308
40.582,0.70363,0.016068,0.7299,0.74597
40.788,0.75849,0.012277,0.72969,0.74197
40.994,0.7057,0.0094633,0.7293,0.73876
41.2,0.76278,0.007367,0.73032,0.73769
41.406,0.7409,0.0057607,0.72941,0.73517
41.612,0.73218,0.0045266,0.72754,0.73207
41.818,0.79401,0.085032,0.72483,0.80986
42.024,0.94368,0.21689,0.72703,0.94393
42.23,0.94685,0.15097,0.72883,0.8798
42.436,0.84807,0.10523,0.72242,0.82765
42.642,0.78767,0.074174,0.71502,0.7892
42.848,0.74057,0.053089,0.70955,0.76264
43.054,0.71251,0.0385,0.70461,0.74311
43.26,0.71093,0.028346,0.70187,0.73021
43.466,0.71204,0.021237,0.70331,0.72455
43.672,0.7168,0.016122,0.70646,0.72258
43.878,0.74914,0.012319,0.70715,0.71947
44.084,0.80843,0.10082,0.70635,0.80717
44.29,0.87202,0.23356,0.70521,0.93877
44.496,0.90768,0.16169,0.70563,0.86732
44.702,0.85743,0.11304,0.70404,0.81708
44.908,0.8154,0.079997,0.70207,0.78207
45.114,0.74296,0.057196,0.69842,0.75561
45.32,0.73852,0.041366,0.69408,0.73545
45.526,0.70253,0.030145,0.68659,0.71674
45.732,0.69382,0.022358,0.68325,0.70561
45.938,0.69255,0.016775,0.68028,0.69705
46.144,0.66956,0.01269,0.67599,0.68868
46.35,0.66606,0.0096921,0.67185,0.68154
46.556,0.64498,0.0074849,0.66954,0.67703
46.762,0.66193,0.0058673,0.67223,0.6781
46.968,0.67083,0.0046241,0.67416,0.67878
47.174,0.66242,0.0036736,0.67766,0.68133
47.38,0.74057,0.078846,0.68402,0.76287
47.586,0.76753,0.056964,0.68789,0.74486
47.792,0.7374,0.041401,0.68727,0.72867
47.998,0.74043,0.030552,0.68874,0.71929
48.204,0.68555,0.022675,0.68611,0.70878
48.41,0.6277,0.017033,0.68421,0.70124
48.616,0.69222,0.013087,0.69075,0.70384
48.822,0.70713,0.010188,0.69996,0.71014
49.028,0.64054,0.0080401,0.71304,0.72108
49.234,0.76119,0.0064282,0.73036,0.73679
49.44,1.0445,0.27627,0.74491,1.0212
49.646,1.0182,0.19396,0.75874,0.9527
49.852,0.93051,0.13579,0.76097,0.89675
50.058,0.86265,0.096299,0.76339,0.85969
50.264,0.95953,0.23719,0.76535,1.0025
50.47,0.98283,0.16676,0.77597,0.94273
50.676,0.90989,0.11738,0.77775,0.89513
50.882,0.89341,0.08385,0.78112,0.86497
51.088,0.98045,0.2229,0.78207,1.005
51.294,0.93574,0.15555,0.7848,0.94035
51.5,0.93891,0.1102,0.7894,0.89959
51.706,0.90942,0.078148,0.78481,0.86296
51.912,0.82682,0.056074,0.77955,0.83563
52.118,0.97252,0.18186,0.77341,0.95527
52.324,1.0729,0.33814,0.76524,1.1034
52.53,0.98552,0.22989,0.75918,0.98907
52.736,0.88707,0.15921,0.7576,0.9168
52.942,0.86582,0.11148,0.75478,0.86626
53.148,0.9554,0.25451,0.75418,1.0087
53.354,0.97411,0.17672,0.75735,0.93407
53.56,0.93354,0.12405,0.75922,0.88327
53.766,0.90102,0.087634,0.75625,0.84389
53.972,0.83078,0.062457,0.75039,0.81284
54.178,0.78197,0.045144,0.74573,0.79088
54.384,0.75928,0.032899,0.73817,0.77107
54.59,0.71997,0.02425,0.73046,0.75471
54.796,0.74296,0.018246,0.72974,0.74799
55.002,0.73472,0.01385,0.72793,0.74178
55.208,0.72235,0.0106,0.72529,0.73589
55.414,0.8159,0.09929,0.72582,0.82511
55.62,0.83762,0.070912,0.72618,0.79709
55.826,0.79782,0.051064,0.72337,0.77443
56.032,0.77323,0.037124,0.71852,0.75564
56.238,0.76278,0.027427,0.71666,0.74409
56.444,0.71568,0.020361,0.71014,0.73051
56.65,0.73503,0.015293,0.7044,0.71969
56.856,0.71934,0.011495,0.69242,0.70392
57.062,0.83254,0.097171,0.68904,0.78621
57.268,1.0833,0.47679,0.67768,1.1545
57.474,1.0266,0.32123,0.67617,0.99741
57.68,0.91672,0.21877,0.67353,0.8923
57.886,0.80019,0.15009,0.66743,0.81752
58.092,0.80669,0.10521,0.66726,0.77246
58.298,0.72789,0.074454,0.66497,0.73942
58.504,0.69746,0.053293,0.66181,0.71511
58.71,0.6621,0.038644,0.65899,0.69763
58.916,0.68525,0.028463,0.65847,0.68693
59.122,0.67463,0.021187,0.65724,0.67842
59.328,0.61438,0.015961,0.65669,0.67265
59.534,0.68238,0.012229,0.66057,0.6728
59.74,0.66637,0.0094564,0.6644,0.67385
59.946,0.68748,0.007393,0.67001,0.67741
60.152,0.72441,0.0058144,0.67468,0.68049
60.358,0.67494,0.0045689,0.67441,0.67898
60.564,0.71061,0.0036129,0.67458,0.67819
60.77,0.69619,0.0028619,0.67268,0.67554
60.976,0.65702,0.0022699,0.66889,0.67116
61.182,0.64181,0.0018185,0.66953,0.67135
61.388,0.65496,0.0014652,0.67196,0.67343
61.594,0.66844,0.0011785,0.67171,0.67289
61.8,0.72552,0.070756,0.67214,0.74289
62.006,0.94114,0.19015,0.6738,0.86395
62.212,0.99393,0.33103,0.66913,1.0002
62.418,0.8896,0.22653,0.67062,0.89715
62.624,0.81493,0.15668,0.67087,0.82755
62.83,0.75898,0.10988,0.67185,0.78172
63.036,0.73662,0.077436,0.66766,0.7451
63.242,0.66956,0.055868,0.67066,0.72653
63.448,0.72822,0.041099,0.67838,0.71948
63.654,0.76609,0.030292,0.67915,0.70944
63.86,0.72329,0.02251,0.67752,0.70003
64.066,0.71188,0.016907,0.67569,0.6926
64.272,0.66447,0.012774,0.67093,0.6837
64.478,0.73139,0.097893,0.67024,0.76814
64.684,0.76419,0.07025,0.67541,0.74566
64.89,0.75104,0.050586,0.67438,0.72497
65.096,1.0661,0.37945,0.67183,1.0513
65.302,1.1166,0.52493,0.66767,1.1926
65.508,1.1105,0.35756,0.67583,1.0334
65.714,0.92069,0.24301,0.67415,0.91716
65.92,0.88216,0.16797,0.67541,0.84337
66.126,0.80479,0.11705,0.67364,0.79069
66.332,0.76292,0.082218,0.66866,0.75088
66.538,0.69048,0.058696,0.66609,0.72478
66.744,0.68889,0.042552,0.66537,0.70792
66.95,0.69635,0.031306,0.6663,0.69761
67.156,0.67273,0.023332,0.66798,0.69132
67.362,0.71521,0.017628,0.67137,0.689
67.568,0.73139,0.013412,0.67245,0.68587
67.774,0.64498,0.010177,0.66535,0.67553
67.98,0.6759,0.0078602,0.66432,0.67218
68.186,0.63277,0.0061077,0.66225,0.66836
68.392,0.64101,0.0047913,0.66198,0.66677
68.598,0.67114,0.0037909,0.66349,0.66728
68.804,0.69983,0.0030149,0.66513,0.66815
69.01,0.65989,0.0024049,0.66585,0.66825
69.216,0.66637,0.0019267,0.66705,0.66898
69.422,0.68588,0.0015486,0.66842,0.66997
69.628,0.63704,0.0012456,0.66856,0.6698
69.834,0.62943,0.0010069,0.67062,0.67163
70.04,0.64054,0.00081915,0.67585,0.67667
70.246,0.70347,0.0006668,0.68043,0.6811
70.452,0.76262,0.070521,0.68472,0.75525
70.658,0.7336,0.051191,0.68895,0.74014
70.864,0.84569,0.16478,0.69047,0.85525
71.07,0.85109,0.11593,0.6943,0.81023
71.276,0.77943,0.082163,0.69437,0.77653
71.482,0.7707,0.059122,0.69617,0.75529
71.688,0.72488,0.043006,0.69681,0.73981
71.894,0.75454,0.031716,0.6985,0.73021
72.1,0.71251,0.023593,0.69805,0.72164
72.306,0.70997,0.017752,0.69784,0.7156
72.512,0.75738,0.11047,0.69642,0.80689
72.718,0.791,0.078704,0.69884,0.77754
72.924,0.8498,0.20426,0.69931,0.90357
73.13,0.8606,0.14282,0.70372,0.84654
73.336,0.76278,0.10111,0.70797,0.80908
73.542,0.80319,0.072298,0.71026,0.78256
73.748,0.8124,0.052263,0.71135,0.76362
73.954,0.88136,0.1684,0.70932,0.87773
74.16,0.83586,0.11745,0.70689,0.82433
74.366,0.78481,0.082606,0.70146,0.78406
74.572,0.7761,0.059283,0.70129,0.76057
74.778,0.71901,0.042947,0.69894,0.74189
74.984,0.74437,0.031454,0.69568,0.72713
75.19,0.72949,0.023254,0.69084,0.7141
75.396,0.66893,0.01734,0.68432,0.70166
75.602,0.67304,0.01315,0.68233,0.69548
75.808,0.71695,0.010074,0.68081,0.69088
76.014,0.68034,0.0077641,0.67765,0.68541
76.22,0.6694,0.0060223,0.6737,0.67973
76.426,0.64355,0.0047005,0.66952,0.67422
76.632,0.68762,0.0037189,0.67057,0.67429
76.838,0.69572,0.0029506,0.6702,0.67315
77.044,0.63864,0.0023466,0.6686,0.67095
77.25,0.67161,0.0018765,0.66834,0.67021
77.456,0.66733,0.0015036,0.66739,0.6689
77.662,0.86631,0.22661,0.66586,0.89247
77.868,0.86662,0.15634,0.66456,0.8209
78.074,0.74233,0.1085,0.65884,0.76734
78.28,0.75898,0.076157,0.65224,0.72839
78.486,0.66574,0.054326,0.64794,0.70227
78.692,0.71061,0.039302,0.64469,0.68399
78.898,0.65655,0.028579,0.63691,0.66549
79.104,0.6315,0.021147,0.63287,0.65401
79.31,0.63864,0.015843,0.62968,0.64552
79.516,0.59583,0.011972,0.62543,0.6374
79.722,0.60424,0.0091583,0.62302,0.63218
79.928,0.6036,0.007098,0.62346,0.63055
80.134,0.61058,0.0055636,0.62625,0.63182
80.34,0.60914,0.0044074,0.63157,0.63598
80.546,0.67717,0.0035295,0.64018,0.64371
80.752,0.6288,0.0028231,0.64498,0.6478
80.958,0.69459,0.002281,0.65364,0.65593
81.164,0.6713,0.0018444,0.6606,0.66244
81.37,0.7122,0.072022,0.66552,0.73754
81.576,0.71458,0.052189,0.66969,0.72188
81.782,0.69459,0.03836,0.67508,0.71344
81.988,0.68398,0.028487,0.67929,0.70778
82.194,0.72075,0.021449,0.68504,0.70649
82.4,0.72519,0.016364,0.69243,0.70879
82.606,0.7011,0.012514,0.69451,0.70702
82.812,0.81003,0.10085,0.70054,0.8014
83.018,0.9589,0.23485,0.70579,0.94064
83.224,0.82921,0.16198,0.70369,0.86567
83.43,0.80463,0.1146,0.71065,0.82525
83.636,0.97125,0.2524,0.71227,0.96466
83.842,0.95857,0.17551,0.7175,0.89301
84.048,0.87866,0.12277,0.7179,0.84067
84.254,0.83078,0.086288,0.71264,0.79893
84.46,0.76055,0.060997,0.70251,0.7635
84.666,0.6984,0.043919,0.69659,0.74051
84.872,0.69539,0.031981,0.69006,0.72204
85.078,0.65101,0.023603,0.68473,0.70833
85.284,0.7374,0.017833,0.68784,0.70567
85.49,0.70157,0.013473,0.68382,0.69729
85.696,0.68889,0.010324,0.68294,0.69327
85.902,0.68699,0.0079942,0.68343,0.69142
86.108,0.70697,0.0062333,0.68342,0.68965
86.314,0.65655,0.0048754,0.68094,0.68581
86.52,0.7041,0.00384,0.67925,0.68309
86.726,0.7412,0.078194,0.67487,0.75306
86.932,0.70269,0.056084,0.6739,0.72999
87.138,0.83665,0.16977,0.67488,0.84465
87.344,0.80162,0.11904,0.67752,0.79655
87.55,0.81827,0.084255,0.67796,0.76221
87.756,0.76673,0.059951,0.67337,0.73332
87.962,0.70887,0.042959,0.66513,0.70809
88.168,0.67938,0.031328,0.66047,0.6918
88.374,0.76532,0.12946,0.65663,0.78608
88.58,0.78831,0.090936,0.65476,0.74569
88.786,0.70316,0.064638,0.65234,0.71698
88.992,0.71601,0.0465,0.64953,0.69603
89.198,0.6594,0.033739,0.64424,0.67798
89.404,0.62326,0.024789,0.63938,0.66417
89.61,0.62326,0.01844,0.63517,0.65361
89.816,0.78831,0.1056,0.63867,0.74427
90.022,0.71093,0.074719,0.63744,0.71216
90.228,0.74311,0.053621,0.63716,0.69078
90.434,0.63039,0.038651,0.63173,0.67038
90.64,0.61755,0.028178,0.62583,0.654
90.846,0.6028,0.020849,0.62187,0.64272
91.052,0.62563,0.015758,0.62427,0.64002
91.258,0.62992,0.01197,0.62342,0.6354
91.464,0.61992,0.0091794,0.62259,0.63177
91.67,0.58775,0.0071205,0.62364,0.63076
91.876,0.61215,0.0055949,0.628,0.63359
92.082,0.59313,0.0044457,0.6353,0.63975
92.288,0.61137,0.0035828,0.64809,0.65167
92.494,0.75532,0.076487,0.66197,0.73846
92.7,0.78624,0.05613,0.67627,0.7324
92.906,0.87202,0.17228,0.68571,0.85799
93.112,0.87281,0.12213,0.69598,0.81811
93.318,0.74628,0.086516,0.69698,0.78349
93.524,0.74613,0.062288,0.70042,0.7627
93.73,0.73043,0.045567,0.70628,0.75185
93.936,0.79591,0.033716,0.71156,0.74528
94.142,0.75231,0.025192,0.71541,0.7406
94.348,0.72949,0.019047,0.71976,0.73881
94.554,0.76325,0.014565,0.72477,0.73934
94.76,0.75675,0.011156,0.72405,0.7352
94.966,0.72885,0.0086132,0.72283,0.73145
95.172,0.70713,0.006699,0.72137,0.72807
95.378,0.73122,0.0052536,0.72103,0.72628
95.584,0.71014,0.004141,0.72006,0.7242
95.79,0.70443,0.0033014,0.72366,0.72697
95.996,0.81082,0.082154,0.72686,0.80902
96.202,0.9321,0.21364,0.73007,0.94371
96.408,0.9191,0.14934,0.73454,0.88388
96.614,0.817,0.10546,0.73712,0.84258
96.82,0.79354,0.07503,0.73589,0.81092
97.026,0.76959,0.0544,0.73927,0.79367
97.232,0.83348,0.039888,0.74179,0.78168
97.438,0.84332,0.15381,0.74172,0.89553
97.644,0.83522,0.10824,0.74231,0.85055
97.85,0.84316,0.077628,0.74754,0.82517
98.056,0.82174,0.056323,0.75203,0.80835
98.262,0.76689,0.041355,0.75614,0.79749
98.468,0.94129,0.15861,0.75952,0.91812
98.674,0.94272,0.11138,0.75872,0.8701
98.88,0.84727,0.078788,0.7538,0.83259
99.086,0.83539,0.056231,0.74611,0.80234
99.292,0.78908,0.040642,0.73864,0.77928
99.498,0.72061,0.029631,0.72878,0.75841
99.704,0.71807,0.021965,0.72274,0.7447
99.91,0.71363,0.01649,0.71809,0.73458
100.12,0.73566,0.012579,0.71773,0.73031
100.32,0.75104,0.0096806,0.71717,0.72685
100.53,0.7428,0.0074817,0.71381,0.72129
100.73,0.72235,0.0057991,0.7074,0.7132
100.94,0.68492,0.0045072,0.69854,0.70305
101.15,0.6678,0.0035391,0.6931,0.69664
101.35,0.6797,0.0027946,0.68834,0.69113
101.56,0.67114,0.0022193,0.6848,0.68702
101.76,0.66306,0.001769,0.68154,0.68331
101.97,0.66686,0.0014171,0.67974,0.68116
102.18,0.69889,0.0011403,0.6794,0.68054
102.38,0.68445,0.00091678,0.67719,0.6781
102.59,0.66336,0.00073844,0.67515,0.67589
102.79,0.71331,0.00059944,0.67755,0.67815
103,0.83999,0.22623,0.67938,0.90561
103.21,0.89531,0.15702,0.68167,0.83869
103.41,0.81303,0.10975,0.68007,0.78982
103.62,0.76609,0.077229,0.67448,0.75171
103.82,0.72282,0.055026,0.66877,0.7238
104.03,0.71601,0.039805,0.66487,0.70467
104.24,0.66179,0.029033,0.65841,0.68745
104.44,0.65038,0.021483,0.65378,0.67526
104.65,0.6242,0.016088,0.6498,0.66588
104.85,0.63246,0.012228,0.64884,0.66107
105.06,0.69983,0.095181,0.65344,0.74862
105.27,0.70934,0.067854,0.65408,0.72193
105.47,0.7041,0.049,0.65487,0.70387
105.68,0.69159,0.035812,0.65539,0.69121
105.88,0.68541,0.026327,0.65186,0.67818
106.09,0.68795,0.01964,0.65041,0.67005
106.3,0.69222,0.014779,0.64759,0.66237
106.5,0.63737,0.011169,0.64112,0.65229
106.71,0.64007,0.0085212,0.63494,0.64346
106.91,0.62532,0.0065833,0.63164,0.63822
107.12,0.59583,0.0051218,0.6282,0.63332
107.33,0.60645,0.0040249,0.62713,0.63115
107.53,0.62833,0.0031919,0.62839,0.63158
107.74,0.60328,0.0025475,0.6307,0.63324
107.94,0.67985,0.070785,0.63409,0.70488
108.15,0.67874,0.051349,0.63952,0.69087
108.36,0.66146,0.037585,0.6427,0.68029
108.56,0.69412,0.027992,0.64931,0.6773
108.77,0.95176,0.31661,0.65373,0.97033
108.97,0.89531,0.21933,0.66281,0.88214
109.18,0.8208,0.15265,0.66672,0.81937
109.39,0.80066,0.1079,0.67255,0.78045
109.59,0.74407,0.076492,0.67182,0.74831
109.8,0.76626,0.055204,0.67459,0.72979
110,0.72456,0.040268,0.67612,0.71639
110.21,0.89277,0.14614,0.67522,0.82136
110.42,0.91893,0.28128,0.66923,0.95052
110.62,0.90625,0.19389,0.67204,0.86593
110.83,0.82731,0.13389,0.66764,0.80153
111.03,0.86518,0.26706,0.6648,0.93187
111.24,0.87105,0.18339,0.66407,0.84746
111.45,0.80763,0.12702,0.6607,0.78772
111.65,0.67653,0.088913,0.65594,0.74485
111.86,0.65179,0.063348,0.65446,0.71781
112.06,0.7076,0.046367,0.66241,0.70878
112.27,0.90071,0.15523,0.66829,0.82352
112.48,0.89437,0.29367,0.66957,0.96324
112.68,0.87472,0.2042,0.67921,0.8834
112.89,0.86821,0.14301,0.68529,0.8283
113.09,0.82127,0.10085,0.68741,0.78825
113.3,0.73677,0.071913,0.68844,0.76035
113.51,0.75755,0.051969,0.68996,0.74193
113.71,0.75581,0.037941,0.68995,0.72789
113.92,0.76642,0.1437,0.68659,0.83029
114.12,0.78147,0.10111,0.68728,0.78839
114.33,0.89975,0.23259,0.69072,0.92331
114.54,0.87613,0.16079,0.69054,0.85133
114.74,0.82271,0.11238,0.6892,0.80158
114.95,0.76024,0.07919,0.6847,0.76389
115.15,0.73439,0.056999,0.68609,0.74309
115.36,0.70586,0.041544,0.6875,0.72904
115.57,0.7084,0.030654,0.68897,0.71963
115.77,0.65925,0.022806,0.68811,0.71091
115.98,0.68065,0.017272,0.69189,0.70916
116.18,0.75611,0.013272,0.69865,0.71192
116.39,0.72949,0.010265,0.70344,0.7137
116.6,0.71427,0.0080121,0.70876,0.71677
116.8,0.68508,0.0062658,0.71017,0.71644
117.01,0.76769,0.0049489,0.71394,0.71889
117.21,0.72124,0.0039166,0.71509,0.71901
117.42,0.71838,0.0031147,0.7162,0.71932
117.63,0.68271,0.002491,0.71834,0.72084
117.83,0.68365,0.002007,0.72331,0.72531
118.04,0.72932,0.0016214,0.72815,0.72977
118.24,0.76863,0.0013158,0.7345,0.73582
118.45,0.81493,0.07798,0.74002,0.818
118.66,0.82224,0.056375,0.74218,0.79856
118.86,0.7818,0.041218,0.74349,0.7847
119.07,0.81129,0.030549,0.74595,0.7765
