37.698,1.0749,0.36984,0.63626,1.0061
37.904,1.162,0.51108,0.63702,1.1481
38.11,1.2447,0.6385,0.63076,1.2693
38.316,1.176,0.4231,0.62591,1.049
38.522,1.139,0.54823,0.61356,1.1618
38.728,1.2022,0.65696,0.59923,1.2562
38.934,1.0314,0.44018,0.60268,1.0429
39.14,0.90219,0.29755,0.60403,0.90158
39.346,0.7975,0.20379,0.6058,0.80959
39.552,0.68351,0.14118,0.60689,0.74807
39.758,0.74449,0.099242,0.60917,0.70842
39.964,0.8593,0.21661,0.6078,0.82441
40.17,0.80719,0.14947,0.60767,0.75714
40.376,0.82708,0.27432,0.60396,0.87828
40.582,0.82305,0.18857,0.60637,0.79495
40.788,0.76923,0.12957,0.60091,0.73047
40.994,0.66067,0.090481,0.5976,0.68808
41.2,0.76503,0.20466,0.59821,0.80287
41.406,0.92636,0.33627,0.60087,0.93714
41.612,0.82256,0.23058,0.60581,0.83639
41.818,1.0073,0.36669,0.61085,0.97754
42.024,1.091,0.49827,0.60706,1.1053
42.23,1.0488,0.33678,0.61055,0.94733
42.436,1.1654,0.46834,0.60566,1.074
42.642,1.4518,0.98023,0.60357,1.5838
42.848,1.3481,0.65877,0.61597,1.2747
43.054,1.3027,0.76547,0.60984,1.3753
43.26,1.1023,0.50625,0.60785,1.1141
43.466,1.0149,0.34236,0.61193,0.95429
43.672,0.83711,0.2327,0.61155,0.84425
43.878,0.80933,0.15994,0.61034,0.77027
44.084,0.7034,0.11078,0.60615,0.71692
44.29,0.69,0.078002,0.60425,0.68225
44.496,0.67061,0.055861,0.6049,0.66076
44.702,0.82182,0.15977,0.60414,0.76391
44.908,0.74884,0.11019,0.59763,0.70782
45.114,0.68729,0.076358,0.5865,0.66286
45.32,0.62475,0.05344,0.57396,0.6274
45.526,0.5885,0.037625,0.55799,0.59562
45.732,0.47666,0.026881,0.54371,0.57059
45.938,0.47747,0.01976,0.53868,0.55844
46.144,0.49761,0.014905,0.54151,0.55642
46.35,0.76141,0.23929,0.54586,0.78515
46.556,0.75328,0.16783,0.55851,0.72634
46.762,0.90614,0.29117,0.56562,0.85679
46.968,1.2077,0.74034,0.57477,1.3151
47.174,1.1209,0.5008,0.58641,1.0872
47.38,1.3353,0.6394,0.60316,1.2426
47.586,1.2841,0.75032,0.6018,1.3521
47.792,1.4299,0.85349,0.60456,1.458
47.998,1.2349,0.57682,0.61791,1.1947
48.204,1.3247,0.70659,0.62377,1.3304
48.41,1.1733,0.47098,0.62472,1.0957
48.616,1.0899,0.59422,0.6144,1.2086
48.822,1.04,0.4036,0.62406,1.0277
49.028,1.1293,0.54174,0.62587,1.1676
49.234,1.0415,0.36917,0.63566,1.0048
49.44,0.95618,0.25387,0.64349,0.89736
49.646,0.86497,0.17355,0.63953,0.81308
49.852,0.78081,0.11913,0.6302,0.74933
50.058,0.68573,0.082974,0.62217,0.70514
50.264,0.61801,0.058841,0.6175,0.67634
50.47,0.75698,0.16506,0.61464,0.7797
50.676,0.73092,0.11469,0.61291,0.7276
50.882,0.85601,0.23616,0.61218,0.84834
51.088,0.86077,0.16144,0.60794,0.76939
51.294,0.73783,0.1101,0.59474,0.70484
51.5,0.65548,0.076009,0.58156,0.65757
51.706,0.56492,0.053156,0.56879,0.62194
51.912,0.55168,0.038008,0.56164,0.59965
52.118,0.54207,0.027602,0.55638,0.58399
52.324,0.71055,0.11237,0.5599,0.67228
52.53,0.95044,0.45251,0.55679,1.0093
52.736,0.93252,0.30722,0.56232,0.86954
52.942,0.78566,0.20689,0.55636,0.76325
53.148,0.6785,0.14214,0.55461,0.69676
53.354,0.73265,0.25503,0.54746,0.80248
53.56,0.94321,0.37621,0.54696,0.92318
53.766,0.82248,0.25204,0.54228,0.79432
53.972,0.9257,0.3683,0.53629,0.90459
54.178,1.0196,0.4799,0.53099,1.0109
54.384,0.77201,0.31819,0.52541,0.8436
54.59,0.76281,0.21677,0.52761,0.74438
54.796,0.68696,0.15034,0.53267,0.68301
55.002,0.82502,0.26675,0.53919,0.80594
55.208,0.75262,0.1848,0.54706,0.73186
55.414,0.83694,0.30393,0.54758,0.85151
55.62,1.0181,0.42774,0.55076,0.9785
55.826,1.073,0.5473,0.55373,1.101
56.032,0.93458,0.36534,0.55312,0.91847
56.238,0.82815,0.24784,0.5546,0.80244
56.444,0.78024,0.16854,0.55055,0.71909
56.65,0.6637,0.115,0.5415,0.6565
56.856,0.5945,0.078623,0.52694,0.60556
57.062,0.56541,0.054768,0.51585,0.57062
57.268,0.51052,0.038797,0.50708,0.54588
57.474,0.49137,0.028134,0.50396,0.53209
57.68,0.48833,0.020641,0.50064,0.52129
57.886,0.41099,0.015401,0.5,0.5154
58.092,0.40762,0.011631,0.5,0.51163
58.298,0.39127,0.008873,0.5,0.50887
58.504,0.37195,0.006831,0.5,0.50683
58.71,0.38157,0.0053023,0.5,0.5053
58.916,0.42446,0.0041457,0.5,0.50415
59.122,0.4728,0.0032816,0.50299,0.50627
59.328,0.4603,0.0026296,0.50942,0.51205
59.534,0.59919,0.059325,0.51768,0.577
59.74,0.54955,0.043602,0.5295,0.57311
59.946,0.67504,0.13576,0.54237,0.67813
60.152,0.83735,0.25496,0.55534,0.8103
60.358,0.78418,0.17801,0.56651,0.74452
60.564,0.73915,0.12441,0.57122,0.69563
60.77,0.84779,0.24256,0.57494,0.8175
60.976,0.72829,0.16599,0.57324,0.73923
61.182,0.66313,0.11603,0.57655,0.69259
61.388,0.63248,0.082004,0.57885,0.66086
61.594,0.59985,0.058886,0.58305,0.64193
61.8,0.73545,0.16352,0.59163,0.75515
62.006,0.71622,0.11544,0.59998,0.71542
62.212,0.68753,0.083017,0.61195,0.69497
62.418,0.82897,0.20062,0.62268,0.8233
62.624,0.88107,0.14111,0.63242,0.77353
62.83,0.9008,0.27292,0.63757,0.91049
63.036,0.85067,0.19023,0.6478,0.83802
63.242,0.77021,0.13316,0.65273,0.78589
63.448,0.97386,0.26668,0.65721,0.92389
63.654,0.88444,0.18285,0.65569,0.83854
63.86,0.78377,0.12614,0.64998,0.77612
64.066,0.72148,0.088654,0.64812,0.73678
64.272,0.65754,0.063035,0.64556,0.7086
64.478,0.64604,0.045616,0.64624,0.69185
64.684,0.68269,0.033644,0.65121,0.68485
64.89,0.70472,0.025196,0.65841,0.6836
65.096,0.6716,0.018908,0.65951,0.67842
65.302,0.60116,0.01441,0.66379,0.6782
65.508,0.76446,0.10195,0.67335,0.77529
65.714,0.90614,0.23467,0.68595,0.92062
65.92,0.9063,0.1658,0.70124,0.86704
66.126,1.0471,0.31605,0.71287,1.0289
66.332,1.0267,0.21726,0.71513,0.93239
66.538,1.0428,0.37107,0.71583,1.0869
66.744,0.98939,0.25283,0.71539,0.96823
66.95,1.0431,0.41001,0.71724,1.1273
67.156,1.0328,0.28289,0.72811,1.011
67.362,0.96424,0.19555,0.73134,0.92688
67.568,0.86316,0.13655,0.73273,0.86928
67.774,1.0346,0.28389,0.73767,1.0216
67.98,0.98496,0.19487,0.73555,0.93042
68.186,0.89603,0.13552,0.73373,0.86925
68.392,0.82585,0.09523,0.73022,0.82545
68.598,0.76338,0.067517,0.72397,0.79148
68.804,0.89439,0.19088,0.71835,0.90923
69.01,0.88288,0.13316,0.71885,0.85201
69.216,0.82232,0.093842,0.71759,0.81143
69.422,0.84294,0.066786,0.71422,0.78101
69.628,0.86604,0.18738,0.70427,0.89165
69.834,0.80637,0.12886,0.6948,0.82366
70.04,0.7979,0.090466,0.69093,0.78139
70.246,0.75862,0.064016,0.6838,0.74781
70.452,0.9114,0.18042,0.67772,0.85814
70.658,0.7998,0.12357,0.6659,0.78947
70.864,0.7209,0.08574,0.65449,0.74022
71.07,0.64874,0.060403,0.64488,0.70529
71.276,0.76857,0.1694,0.63617,0.80558
71.482,0.89562,0.30256,0.63424,0.9368
71.688,0.84114,0.2079,0.63751,0.84541
71.894,0.7841,0.14465,0.64079,0.78545
72.1,0.94295,0.27632,0.64099,0.91732
72.306,0.84392,0.18971,0.64164,0.83135
72.512,0.8122,0.13158,0.64076,0.77234
72.718,0.87047,0.25788,0.63305,0.89093
72.924,0.84039,0.17745,0.63394,0.81139
73.13,0.79404,0.12312,0.6321,0.75521
73.336,0.672,0.086052,0.6269,0.71295
73.542,0.67373,0.061086,0.62349,0.68458
73.748,0.6789,0.043992,0.62121,0.66521
73.954,0.82075,0.14526,0.62212,0.76738
74.16,0.93598,0.2729,0.62026,0.89316
74.366,1.0685,0.40799,0.61669,1.0247
74.572,1.0587,0.53001,0.60243,1.1324
74.778,1.2661,0.63806,0.58875,1.2268
74.984,1.1857,0.7348,0.57953,1.3143
75.19,1.0291,0.48729,0.57939,1.0667
75.396,0.94847,0.33223,0.58823,0.92046
75.602,1.0953,0.46937,0.59701,1.0664
75.808,0.95397,0.3144,0.59426,0.90866
76.014,0.77736,0.21181,0.58759,0.79939
76.22,0.71827,0.14656,0.58931,0.73587
76.426,0.6872,0.10289,0.59213,0.69502
76.632,0.62902,0.072435,0.58911,0.66154
76.838,0.62738,0.052234,0.59275,0.64499
77.044,0.73791,0.15366,0.59439,0.74805
77.25,0.92899,0.28033,0.59856,0.87889
77.456,0.92603,0.41252,0.59755,1.0101
77.662,0.84508,0.28139,0.60328,0.88467
77.868,0.81385,0.19724,0.61813,0.81537
78.074,1.0815,0.3373,0.63052,0.96782
78.28,1.1234,0.47647,0.62955,1.106
78.486,0.98068,0.32134,0.63019,0.95152
78.692,0.83423,0.21831,0.62764,0.84595
78.898,0.72748,0.14977,0.62339,0.77316
79.104,0.69747,0.10466,0.62274,0.72741
79.31,0.67726,0.074208,0.62322,0.69742
79.516,0.66321,0.053748,0.62908,0.68283
79.722,0.7947,0.16263,0.63848,0.80111
79.928,0.78977,0.11493,0.64632,0.76125
80.134,0.86381,0.24382,0.6509,0.89472
80.34,1.0809,0.39084,0.65803,1.0489
80.546,0.9723,0.26806,0.66484,0.93291
80.752,1.076,0.41521,0.66563,1.0808
80.958,1.1695,0.56186,0.6661,1.228
81.164,1.0749,0.38373,0.67749,1.0612
81.37,0.99342,0.26358,0.6845,0.94808
81.576,0.88477,0.182,0.68657,0.86857
81.782,0.96654,0.32706,0.68754,1.0146
81.988,1.1513,0.48554,0.69585,1.1814
82.194,1.022,0.33003,0.70028,1.0303
82.4,0.97649,0.22895,0.71038,0.93933
82.606,1.1612,0.38327,0.71185,1.0951
82.812,1.0114,0.25966,0.70823,0.96788
83.018,0.89266,0.17751,0.70217,0.87968
83.224,0.81319,0.1231,0.69734,0.82044
83.43,0.76627,0.086025,0.68904,0.77506
83.636,0.75278,0.060699,0.67877,0.73947
83.842,0.69287,0.043449,0.66987,0.71331
84.048,0.6803,0.031676,0.66508,0.69676
84.254,0.82914,0.13042,0.66045,0.79087
84.46,0.74942,0.090527,0.6508,0.74133
84.666,0.99909,0.449,0.64157,1.0906
84.872,1.016,0.30201,0.63898,0.941
85.078,0.87343,0.20379,0.63056,0.83435
85.284,0.76298,0.13893,0.62077,0.7597
85.49,0.6568,0.096301,0.6136,0.7099
85.696,0.60223,0.06804,0.61039,0.67843
85.902,0.60017,0.049018,0.61135,0.66037
86.108,0.78879,0.15272,0.61783,0.77055
86.314,0.88863,0.2853,0.62625,0.91155
86.52,0.88469,0.19543,0.62657,0.822
86.726,1.0455,0.32768,0.62157,0.94925
86.932,1.3126,0.80192,0.61453,1.4164
87.138,1.4892,0.91538,0.62592,1.5413
87.344,1.3319,0.62146,0.64332,1.2648
87.55,1.1342,0.42073,0.65128,1.072
87.756,0.97344,0.28561,0.65302,0.93863
87.962,0.83588,0.19555,0.65218,0.84773
88.168,0.7629,0.13534,0.65022,0.78556
88.374,0.89529,0.26578,0.64723,0.91302
88.58,0.96868,0.40765,0.64555,1.0532
88.786,1.0092,0.27894,0.65198,0.93092
88.992,0.83768,0.19199,0.65412,0.84611
89.198,0.75615,0.13376,0.65599,0.78975
89.404,0.72994,0.093746,0.65344,0.74718
89.61,0.69206,0.06745,0.65977,0.72722
89.816,0.87014,0.18484,0.66469,0.84953
90.022,0.83768,0.12956,0.66941,0.79898
90.228,0.77234,0.091859,0.6733,0.76516
90.434,0.92339,0.2167,0.67053,0.88723
90.64,1.0343,0.36065,0.66867,1.0293
90.846,0.9737,0.24454,0.66584,0.91038
91.052,1.0538,0.38773,0.66136,1.0491
91.258,1.096,0.52655,0.65235,1.1789
91.464,0.93868,0.35337,0.65109,1.0045
91.67,0.85321,0.24281,0.65717,0.89998
91.876,0.90293,0.16983,0.66679,0.83662
92.082,0.9912,0.30976,0.66751,0.97727
92.288,1.0989,0.45988,0.67036,1.1302
92.494,1.0575,0.31303,0.67523,0.98827
92.7,0.94789,0.2128,0.67084,0.88364
92.906,0.82239,0.14589,0.66379,0.80969
93.112,0.75714,0.10088,0.65411,0.755
93.318,0.63231,0.071035,0.64806,0.71909
93.524,0.6111,0.050926,0.64549,0.69642
93.73,0.71515,0.037291,0.64855,0.68584
93.936,0.67627,0.027632,0.65146,0.6791
94.142,0.82626,0.12319,0.65233,0.77552
94.348,0.7869,0.08679,0.65142,0.73821
94.554,0.86981,0.20534,0.64356,0.84891
94.76,0.91016,0.33707,0.63012,0.96719
94.966,1.0397,0.47452,0.62699,1.1015
95.172,1.0353,0.32456,0.63653,0.96109
95.378,0.90951,0.22318,0.64165,0.86482
95.584,1.0263,0.35843,0.63358,0.99201
95.79,1.0826,0.49337,0.62682,1.1202
95.996,1.1892,0.61206,0.6132,1.2253
96.202,1.2727,0.72693,0.61022,1.3372
96.408,1.2068,0.49456,0.62472,1.1193
96.614,0.9976,0.33194,0.62324,0.95518
96.82,0.87137,0.22465,0.6192,0.84385
97.026,0.84714,0.15542,0.62104,0.77646
97.232,1.0761,0.55504,0.61914,1.1742
97.438,1.0081,0.37377,0.62207,0.99585
97.644,0.92381,0.25472,0.62473,0.87946
97.85,0.80703,0.17373,0.62011,0.79384
98.056,0.72115,0.12059,0.61861,0.7392
98.262,0.64275,0.084926,0.61821,0.70313
98.468,0.62589,0.060809,0.62019,0.681
98.674,0.59722,0.044409,0.62663,0.67104
98.88,0.68869,0.032982,0.63595,0.66894
99.086,0.80292,0.13267,0.64933,0.782
99.292,0.89299,0.26523,0.65301,0.91823
99.498,0.91535,0.18563,0.66508,0.85071
99.704,1.0455,0.3284,0.66846,0.99686
99.91,1.1529,0.47695,0.66854,1.1455
100.12,1.2542,0.61426,0.66117,1.2754
100.32,1.342,0.73915,0.65486,1.394
100.53,1.151,0.49483,0.65863,1.1535
100.73,0.96778,0.33505,0.66179,0.99684
100.94,0.86077,0.23152,0.67022,0.90174
101.15,0.85379,0.16278,0.68205,0.84482
101.35,1.0404,0.30789,0.69051,0.9984
101.56,0.94987,0.21013,0.68787,0.898
101.76,0.89299,0.14529,0.68557,0.83087
101.97,0.82881,0.10086,0.67732,0.77818
102.18,0.94,0.22652,0.66825,0.89477
102.38,0.96687,0.36463,0.65545,1.0201
102.59,1.1214,0.50053,0.64346,1.144
102.79,0.99959,0.33545,0.64063,0.97608
103,1.0487,0.46751,0.62699,1.0945
103.21,0.93507,0.31503,0.62682,0.94185
103.41,0.87737,0.21539,0.62798,0.84337
103.62,0.7827,0.14808,0.62471,0.77279
103.82,0.71195,0.10288,0.6202,0.72309
104.03,0.64989,0.072701,0.61828,0.69099
104.24,0.64102,0.052508,0.62205,0.67455
104.44,0.83702,0.15937,0.62926,0.78863
104.65,0.75632,0.11095,0.62741,0.73836
104.85,0.82199,0.23169,0.62051,0.85221
105.06,0.81681,0.15905,0.61813,0.77718
105.27,0.7172,0.10979,0.6114,0.72118
105.47,0.84352,0.22826,0.60598,0.83424
105.68,0.91551,0.35827,0.60096,0.95923
105.88,1.0906,0.48973,0.59958,1.0893
106.09,0.98109,0.33042,0.60185,0.93227
106.3,0.88979,0.22409,0.59979,0.82387
106.5,1.1337,0.63941,0.58775,1.2272
106.71,1.0259,0.43673,0.60246,1.0392
106.91,0.92611,0.29895,0.6113,0.91025
107.12,0.87861,0.20613,0.61708,0.8232
107.33,0.77514,0.14281,0.61807,0.76088
107.53,0.72288,0.10009,0.6184,0.71848
107.74,0.68071,0.070787,0.61648,0.68727
107.94,0.64019,0.050911,0.61709,0.668
108.15,0.63732,0.037202,0.61978,0.65698
108.36,0.72205,0.13479,0.6207,0.75548
108.56,0.8736,0.26378,0.62634,0.89012
108.77,0.85814,0.18288,0.63267,0.81555
108.97,0.76807,0.1279,0.63655,0.76445
109.18,0.88527,0.25854,0.64288,0.90142
109.39,0.85428,0.17797,0.64377,0.82174
109.59,0.96613,0.3137,0.64237,0.95607
109.8,0.86998,0.21399,0.6415,0.85549
110,0.80243,0.14733,0.63852,0.78586
110.21,0.73142,0.10328,0.63898,0.74226
110.42,0.87548,0.22525,0.63482,0.86007
110.62,0.8519,0.15562,0.63537,0.79099
110.83,0.76207,0.10785,0.6299,0.73775
111.03,0.67734,0.074693,0.61616,0.69085
111.24,0.74629,0.1837,0.60533,0.78903
111.45,0.91748,0.31472,0.60753,0.92225
111.65,1.0731,0.4385,0.59249,1.031
111.86,1.0782,0.55838,0.5852,1.1436
112.06,1.1938,0.68304,0.59316,1.2762
112.27,1.0931,0.46047,0.60112,1.0616
112.48,0.95586,0.31687,0.61422,0.9311
112.68,1.1561,0.45279,0.61357,1.0664
112.89,1.179,0.57702,0.606,1.183
113.09,1.1271,0.68181,0.59301,1.2748
113.3,1.0678,0.45345,0.59285,1.0463
113.51,1.1478,0.58178,0.59524,1.177
113.71,1.0379,0.39349,0.60225,0.99574
113.92,0.90532,0.26719,0.60423,0.87142
114.12,0.78213,0.1817,0.59961,0.78132
114.33,0.7246,0.12544,0.5965,0.72194
114.54,0.68466,0.087152,0.58967,0.67682
114.74,0.65762,0.061702,0.58649,0.64819
114.95,0.6056,0.044026,0.58051,0.62453
115.15,0.56303,0.031784,0.57418,0.60596
115.36,0.55152,0.023314,0.57009,0.5934
115.57,0.52909,0.017464,0.57144,0.5889
115.77,0.55275,0.013374,0.57926,0.59263
115.98,0.70676,0.090158,0.58504,0.6752
116.18,0.79281,0.20549,0.59478,0.80027
116.39,0.99267,0.33769,0.59955,0.93724
116.6,0.98314,0.47118,0.60049,1.0717
116.8,0.98496,0.32206,0.6099,0.93196
117.01,1.0278,0.45776,0.61032,1.0681
117.21,0.92833,0.31439,0.622,0.9364
117.42,0.91206,0.22014,0.63829,0.85843
117.63,1.0329,0.36268,0.64466,1.0073
117.83,1.1446,0.50411,0.64296,1.1471
118.04,1.0421,0.33615,0.63706,0.97321
118.24,1.0987,0.47308,0.63108,1.1042
118.45,1.0161,0.31683,0.62716,0.94399
118.66,0.99202,0.44762,0.61544,1.0631
118.86,1.1262,0.57488,0.61018,1.1851
119.07,1.0633,0.3863,0.61267,0.99897
119.27,0.87261,0.25966,0.6078,0.86746
119.48,0.82576,0.1767,0.60288,0.77958
119.69,0.72411,0.12146,0.59647,0.71792
119.89,0.63831,0.084202,0.58769,0.67189
120.1,0.63535,0.059465,0.58241,0.64187
120.3,0.60535,0.042391,0.57528,0.61767
120.51,0.57684,0.030531,0.56704,0.59757
