119.07,0.55069,0.00011551,0.56006,0.56018
119.27,0.55619,9.4116e-05,0.56093,0.56103
119.48,0.56437,7.6711e-05,0.56276,0.56283
119.69,0.54279,6.2644e-05,0.56526,0.56532
119.89,0.50041,5.1379e-05,0.57028,0.57033
120.1,0.53729,4.2617e-05,0.58193,0.58197
120.3,0.55458,3.5524e-05,0.595,0.59503
120.51,0.62484,2.9564e-05,0.61012,0.61015
120.72,0.62967,2.4557e-05,0.62449,0.62452
120.92,0.63074,2.0504e-05,0.63873,0.63875
121.13,0.78775,0.065922,0.65856,0.72448
121.33,0.83763,0.18371,0.66764,0.85135
121.54,0.82316,0.13058,0.68158,0.81216
121.75,1.277,0.55481,0.69637,1.2512
121.95,1.3178,0.70495,0.69998,1.4049
122.16,1.2528,0.48433,0.72005,1.2044
122.36,1.0992,0.33718,0.74135,1.0785
122.57,1.02,0.23514,0.75511,0.99025
122.78,0.92801,0.16502,0.76433,0.92935
122.98,1.1543,0.32645,0.77784,1.1043
123.19,1.1348,0.50277,0.78461,1.2874
123.39,1.087,0.34689,0.79938,1.1463
123.6,1.0929,0.24445,0.8215,1.0659
123.81,1.02,0.1727,0.83579,1.0085
124.01,0.97963,0.1225,0.84302,0.96552
124.22,1.2328,0.28668,0.85715,1.1438
124.42,1.254,0.47373,0.85904,1.3328
124.63,1.2042,0.32703,0.87154,1.1986
124.84,1.1353,0.22779,0.88108,1.1089
125.04,1.0976,0.16105,0.89278,1.0538
125.25,1.2463,0.34074,0.90217,1.2429
125.45,1.2155,0.23569,0.90593,1.1416
125.66,1.428,0.42613,0.90628,1.3324
125.87,1.4412,0.6254,0.90347,1.5289
126.07,1.3277,0.42551,0.90988,1.3354
126.28,1.2316,0.29556,0.92394,1.2195
126.48,1.1936,0.20714,0.9348,1.1419
126.69,1.1341,0.14631,0.94119,1.0875
126.9,1.0994,0.10473,0.94826,1.053
127.1,1.0764,0.075697,0.9525,1.0282
127.31,1.0184,0.05492,0.94848,1.0034
127.51,1.3604,0.4983,0.95217,1.4505
127.72,1.2351,0.33849,0.94897,1.2875
127.93,1.2096,0.23749,0.96471,1.2022
128.13,1.4491,0.44449,0.97815,1.4226
128.34,1.3405,0.3044,0.97837,1.2828
128.54,1.2264,0.20992,0.97312,1.183
128.75,1.1279,0.14609,0.96441,1.1105
128.96,1.0766,0.10323,0.95828,1.0615
129.16,1.0183,0.07356,0.94808,1.0216
129.37,1.026,0.053153,0.93941,0.99256
129.57,0.91997,0.038625,0.92482,0.96344
129.78,1.0131,0.028461,0.91258,0.94104
129.99,0.93002,0.021106,0.89647,0.91758
130.19,0.85936,0.015766,0.87821,0.89398
130.4,0.82181,0.011914,0.86237,0.87428
130.6,0.87584,0.0091062,0.84941,0.85852
130.81,0.81122,0.0069983,0.83516,0.84215
131.02,0.85036,0.0053869,0.8172,0.82259
131.22,0.82745,0.0041871,0.803,0.80719
131.43,0.81913,0.0032447,0.78294,0.78618
131.63,0.75129,0.0025322,0.76572,0.76825
131.84,0.75303,0.001983,0.74887,0.75085
132.05,0.67499,0.0015547,0.73124,0.7328
132.25,0.72821,0.0012274,0.71719,0.71841
132.46,0.65809,0.00096977,0.70265,0.70362
132.66,0.69792,0.00077093,0.69147,0.69224
132.87,0.65555,0.00061023,0.67664,0.67725
133.08,0.67298,0.00048488,0.66405,0.66453
133.28,0.68049,0.00038588,0.6519,0.65228
133.49,0.64603,0.00030661,0.63855,0.63886
133.69,0.60687,0.00024348,0.625,0.62524
133.9,0.59936,0.00019276,0.60897,0.60917
134.11,0.60016,0.00015277,0.59416,0.59431
134.31,0.57671,0.00012106,0.57965,0.57978
134.52,0.55834,9.6142e-05,0.56609,0.56618
134.72,0.535,7.6413e-05,0.55391,0.55398
134.93,0.49894,6.1095e-05,0.54406,0.54412
135.14,0.4992,4.8816e-05,0.53485,0.5349
135.34,0.5067,3.9399e-05,0.53034,0.53038
135.55,0.51649,3.1769e-05,0.52637,0.5264
135.75,0.52843,2.563e-05,0.52239,0.52241
135.96,0.50255,2.0862e-05,0.52243,0.52246
136.17,0.54279,1.6987e-05,0.52301,0.52302
136.37,0.4953,1.3828e-05,0.52171,0.52172
136.58,0.49665,1.1265e-05,0.52105,0.52106
136.78,0.50712,9.1195e-06,0.52112,0.52113
136.99,0.50644,7.391e-06,0.5215,0.52151
137.2,0.4992,6.0201e-06,0.52233,0.52234
137.4,0.50402,4.9472e-06,0.52423,0.52424
137.61,0.53139,3.9935e-06,0.5278,0.5278
137.81,0.52535,3.2187e-06,0.52813,0.52814
138.02,0.49612,2.6822e-06,0.52906,0.52907
138.23,0.53204,2.2054e-06,0.53321,0.53321
138.43,0.54398,1.7285e-06,0.53826,0.53826
138.64,0.48968,1.4901e-06,0.54301,0.54301
138.84,0.51141,1.2517e-06,0.55126,0.55126
139.05,0.69121,0.056399,0.56396,0.62035
139.26,0.63261,0.041213,0.57057,0.61178
139.46,0.60044,0.030449,0.57647,0.60692
139.67,0.59829,0.022702,0.58073,0.60344
139.87,0.54118,0.017147,0.58594,0.60309
140.08,0.55847,0.01323,0.5975,0.61073
140.29,0.59468,0.010355,0.61196,0.62232
140.49,0.7726,0.089201,0.62956,0.71876
140.7,0.69215,0.064786,0.64137,0.70616
140.9,0.88537,0.18031,0.6523,0.83261
141.11,0.84595,0.1275,0.66261,0.79012
141.32,0.87652,0.26175,0.66758,0.92933
141.52,0.86808,0.18255,0.67673,0.85929
141.73,0.8029,0.12841,0.68322,0.81163
141.93,0.77542,0.0921,0.69445,0.78655
142.14,0.92184,0.2238,0.70312,0.92692
142.35,1.14,0.38179,0.71485,1.0966
142.55,1.0153,0.26228,0.72097,0.98325
142.76,0.90065,0.1817,0.72419,0.90589
142.96,0.82516,0.12778,0.72911,0.85689
143.17,0.82369,0.091194,0.73558,0.82678
143.38,0.82852,0.065996,0.74301,0.80901
143.58,0.90897,0.1935,0.74565,0.93916
143.79,0.97226,0.13636,0.75319,0.88956
143.99,1.0217,0.28554,0.75444,1.04
144.2,1.2646,0.4528,0.75714,1.2099
