10.094,0.82225,0.041026,0.76102,0.80205
10.3,0.76516,0.030494,0.76491,0.7954
10.506,0.83235,0.022984,0.77072,0.79371
10.712,0.79147,0.017406,0.77193,0.78934
10.918,0.74513,0.013308,0.77279,0.7861
11.124,0.7746,0.010345,0.77952,0.78987
11.33,0.86265,0.10553,0.78832,0.89385
11.536,0.91908,0.076153,0.79626,0.87241
11.742,0.88881,0.055548,0.80281,0.85836
11.948,0.95632,0.18599,0.80489,0.99088
12.154,0.9421,0.1315,0.81241,0.94391
12.36,0.94904,0.094332,0.82146,0.91579
12.566,0.92636,0.068316,0.82798,0.89629
12.772,0.95367,0.050063,0.83396,0.88402
12.978,0.87672,0.036891,0.83445,0.87134
13.184,0.89641,0.027514,0.83521,0.86273
13.39,0.96029,0.14338,0.83148,0.97486
13.596,0.88731,0.10131,0.83001,0.93132
13.802,0.90866,0.072685,0.83068,0.90336
14.008,0.9032,0.052799,0.83124,0.88403
14.214,0.90634,0.038808,0.8314,0.87021
14.42,0.94823,0.16272,0.83051,0.99322
14.626,0.93249,0.11508,0.83366,0.94874
14.832,0.96014,0.082426,0.83674,0.91916
15.038,0.89195,0.059273,0.83261,0.89188
15.244,0.92357,0.043317,0.83162,0.87494
15.45,0.84064,0.031886,0.82671,0.85859
15.656,0.82093,0.023745,0.82197,0.84571
15.862,0.8413,0.017908,0.8189,0.8368
16.068,0.89557,0.013631,0.81536,0.829
16.274,0.86927,0.010464,0.81142,0.82189
16.48,0.78453,0.0080429,0.80213,0.81018
16.686,0.8413,0.0062196,0.79214,0.79836
16.892,0.79132,0.0048306,0.78086,0.78569
17.098,0.73288,0.0037747,0.77034,0.77412
17.304,0.70194,0.0029635,0.76009,0.76305
17.51,0.72692,0.0023608,0.75801,0.76037
17.716,0.70574,0.0018901,0.75736,0.75925
17.922,0.76681,0.001524,0.75995,0.76148
18.128,0.78617,0.0012315,0.76252,0.76375
18.334,0.82574,0.00099522,0.76376,0.76475
18.54,0.75457,0.00080097,0.76051,0.76131
18.746,0.69003,0.00064504,0.75697,0.75762
18.952,0.76416,0.00052339,0.75829,0.75882
19.158,0.76599,0.00042516,0.75975,0.76018
19.364,0.7908,0.00034559,0.76113,0.76147
19.57,0.77906,0.0002802,0.76039,0.76067
19.776,0.8327,0.076671,0.75807,0.83474
19.982,0.79098,0.054943,0.75246,0.8074
20.188,0.82309,0.040098,0.75128,0.79138
20.394,0.7971,0.0295,0.74712,0.77662
20.6,0.73619,0.021827,0.73873,0.76056
20.806,0.71633,0.016336,0.73097,0.74731
21.012,0.69466,0.012419,0.72744,0.73986
21.218,0.6963,0.0095701,0.72718,0.73675
21.424,0.72278,0.0074604,0.7295,0.73696
21.63,0.71418,0.0058683,0.73318,0.73905
21.836,0.73935,0.0046601,0.73931,0.74397
22.042,0.73604,0.0037068,0.74273,0.74644
22.248,0.80752,0.0029702,0.74821,0.75118
22.454,0.74977,0.0023841,0.75209,0.75447
22.66,0.71285,0.0019212,0.75647,0.75839
22.866,0.76185,0.0015534,0.76131,0.76287
23.072,0.79362,0.0012604,0.76716,0.76842
23.278,0.78303,0.0010232,0.77201,0.77303
23.484,0.82078,0.00083137,0.77628,0.77711
23.69,0.76416,0.00067341,0.77707,0.77775
23.896,0.81978,0.079977,0.77911,0.85909
24.102,0.83103,0.057683,0.77878,0.83647
24.308,0.84262,0.042144,0.77885,0.82099
24.514,0.82225,0.031108,0.77752,0.80862
24.72,0.77129,0.023148,0.77356,0.79671
24.926,0.76185,0.017455,0.77153,0.78898
25.132,0.8034,0.013316,0.77079,0.7841
25.338,0.79411,0.010247,0.76973,0.77998
25.544,0.78982,0.0079359,0.76742,0.77536
25.75,0.79031,0.0062103,0.76757,0.77378
25.956,0.76813,0.0048789,0.7659,0.77078
26.162,0.78735,0.0038503,0.76356,0.76741
26.368,0.71302,0.0030437,0.75898,0.76202
26.574,0.70606,0.0024248,0.75729,0.75972
26.78,0.74513,0.0019478,0.75945,0.7614
26.986,0.73702,0.0015725,0.76324,0.76482
27.192,0.7721,0.0012761,0.76925,0.77053
27.398,0.79048,0.0010365,0.77451,0.77555
27.604,0.79463,0.00084627,0.78268,0.78352
27.81,0.81912,0.00068915,0.78776,0.78845
28.016,0.8365,0.00056386,0.79581,0.79637
28.222,0.91859,0.082085,0.80337,0.88546
28.428,0.89111,0.059403,0.80561,0.86502
28.634,0.91974,0.043486,0.80711,0.8506
28.84,0.82574,0.03205,0.80437,0.83642
29.046,0.86067,0.02387,0.80084,0.82471
29.252,0.79777,0.018019,0.79953,0.81755
29.458,0.78867,0.013738,0.79819,0.81193
29.664,0.81034,0.010596,0.79887,0.80946
29.87,0.76565,0.0082316,0.7988,0.80703
30.076,0.7683,0.0064576,0.80083,0.80729
30.282,0.66321,0.0051151,0.80564,0.81075
30.488,0.76217,0.0041175,0.81918,0.8233
30.694,0.84346,0.0033486,0.83764,0.84099
30.9,0.89327,0.0027379,0.85779,0.86052
31.106,0.98828,0.095754,0.87584,0.97159
31.312,0.93232,0.070178,0.89173,0.96191
31.518,0.99191,0.052178,0.90964,0.96182
31.724,0.98877,0.039072,0.9233,0.96237
31.93,1.0202,0.029647,0.93866,0.9683
32.136,1.0656,0.16067,0.94509,1.1058
32.342,1.0201,0.11492,0.95455,1.0695
32.548,1.0303,0.083589,0.968,1.0516
32.754,1.0378,0.0616,0.9822,1.0438
32.96,1.0588,0.045925,0.99595,1.0419
33.166,1.1055,0.034726,1.0123,1.047
33.372,1.0916,0.026423,1.024,1.0504
33.578,1.075,0.020226,1.0312,1.0514
33.784,1.0613,0.015592,1.036,1.0516
33.99,0.99439,0.012132,1.0416,1.0537
34.196,1.0715,0.0095719,1.0538,1.0633
34.402,1.0801,0.0075932,1.0648,1.0724
34.608,1.1381,0.0060494,1.0743,1.0803
34.814,1.143,0.0048358,1.0821,1.087
35.02,1.2101,0.12267,1.0877,1.2104
35.226,1.2111,0.088696,1.0938,1.1825
35.432,1.175,0.064877,1.099,1.1639
35.638,1.168,0.047874,1.1004,1.1483
35.844,1.1652,0.035658,1.0993,1.135
36.05,1.128,0.026822,1.097,1.1238
36.256,1.1394,0.020354,1.0931,1.1135
36.462,1.1323,0.015603,1.0902,1.1058
36.668,1.0866,0.012046,1.0858,1.0979
36.874,1.091,0.0093611,1.0806,1.0899
37.08,1.0517,0.0073107,1.0736,1.0809
37.286,1.0066,0.0057632,1.0707,1.0765
37.492,1.1184,0.0045813,1.0716,1.0761
37.698,1.1933,0.12039,1.0723,1.1927
37.904,1.1664,0.086544,1.072,1.1585
38.11,1.1122,0.06294,1.0707,1.1336
38.316,1.1137,0.046403,1.071,1.1174
38.522,1.1129,0.034571,1.07,1.1046
38.728,1.1275,0.02605,1.0694,1.0955
38.934,1.094,0.019774,1.0658,1.0856
39.14,1.1048,0.015138,1.0614,1.0765
39.346,1.1389,0.14358,1.0555,1.199
39.552,1.1604,0.10219,1.0521,1.1543
39.758,1.1376,0.073638,1.0485,1.1222
39.964,1.1184,0.053698,1.0445,1.0982
40.17,1.1495,0.039425,1.0351,1.0745
40.376,1.1445,0.1869,1.0299,1.2168
40.582,1.1111,0.13124,1.0236,1.1549
40.788,1.1237,0.09331,1.017,1.1104
40.994,1.1235,0.066979,1.0075,1.0745
41.2,1.056,0.048634,0.9972,1.0458
41.406,1.0925,0.035784,0.9884,1.0242
41.612,1.0424,0.026388,0.97088,0.99727
41.818,0.96477,0.01961,0.95101,0.97062
42.024,0.90021,0.014703,0.93081,0.94551
42.23,0.92107,0.011203,0.91783,0.92903
42.436,0.88383,0.008585,0.90308,0.91166
42.642,0.91744,0.0066416,0.89095,0.89759
42.848,0.95087,0.1055,0.87637,0.98188
43.054,0.93928,0.074687,0.86499,0.93968
43.26,0.90866,0.053563,0.85411,0.90767
43.466,0.884,0.038635,0.83793,0.87657
43.672,0.88334,0.028212,0.82248,0.85069
43.878,0.80157,0.020794,0.80586,0.82666
44.084,0.76004,0.015504,0.79053,0.80603
44.29,0.77708,0.01172,0.77881,0.79053
44.496,0.79992,0.0089732,0.77043,0.7794
44.702,0.77906,0.0068851,0.75803,0.76492
44.908,0.75109,0.005318,0.7458,0.75112
45.114,0.70408,0.0041369,0.7347,0.73884
45.32,0.80009,0.0032506,0.72743,0.73068
45.526,0.73768,0.0025417,0.71369,0.71623
45.732,0.69878,0.0019909,0.69888,0.70087
45.938,0.64649,0.001564,0.68433,0.6859
46.144,0.62382,0.0012367,0.6728,0.67404
46.35,0.60345,0.00098044,0.66175,0.66274
46.556,0.62828,0.00078571,0.65683,0.65761
46.762,0.61239,0.00063145,0.65292,0.65355
46.968,0.63291,0.00051332,0.65552,0.65604
47.174,0.65708,0.00041616,0.65586,0.65627
47.38,0.65078,0.0003379,0.65666,0.657
47.586,0.69383,0.0002749,0.65846,0.65873
47.792,0.70143,0.00022322,0.65854,0.65876
47.998,0.66022,0.00018054,0.65581,0.65599
48.204,0.65063,0.00014603,0.65253,0.65268
48.41,0.60776,0.00011867,0.65276,0.65288
48.616,0.64284,9.6977e-05,0.65599,0.65609
48.822,0.64963,7.9095e-05,0.65782,0.6579
49.028,0.60411,6.4671e-05,0.66108,0.66114
49.234,0.68272,5.3167e-05,0.66798,0.66803
49.44,0.73123,0.067587,0.6742,0.74179
49.646,0.71734,0.049118,0.67845,0.72757
49.852,0.72427,0.036267,0.68509,0.72136
50.058,0.71815,0.027176,0.69372,0.72089
50.264,0.75457,0.020505,0.69928,0.71978
50.47,0.77161,0.015631,0.70456,0.72019
50.676,0.70739,0.011909,0.70248,0.71439
50.882,0.74729,0.009225,0.70577,0.715
51.088,0.70459,0.0071381,0.70262,0.70976
51.294,0.67976,0.0055922,0.7032,0.70879
51.5,0.65311,0.0044186,0.70543,0.70985
51.706,0.68505,0.0035115,0.70794,0.71145
51.912,0.71302,0.0028155,0.71354,0.71636
52.118,0.71104,0.0022751,0.72198,0.72425
52.324,0.75739,0.0018413,0.72928,0.73113
52.53,0.74332,0.0014945,0.73668,0.73817
52.736,0.78801,0.0012173,0.74519,0.74641
52.942,0.73918,0.00098616,0.74824,0.74922
53.148,0.718,0.00080138,0.75254,0.75335
53.354,0.72361,0.00065488,0.75995,0.76061
53.56,0.76962,0.00053608,0.76818,0.76872
53.766,0.76251,0.00043976,0.77721,0.77765
53.972,0.80323,0.00036097,0.78662,0.78698
54.178,0.83914,0.00029635,0.7955,0.79579
54.384,0.8034,0.00024259,0.80175,0.80199
54.59,0.85437,0.00019842,0.80731,0.80751
54.796,0.81946,0.00016236,0.81244,0.81261
55.002,0.8466,0.00013262,0.81672,0.81685
55.208,0.87209,0.082189,0.81776,0.89995
55.414,0.87422,0.05952,0.8201,0.87962
55.62,0.85155,0.043439,0.81863,0.86207
55.826,0.81946,0.03214,0.81856,0.8507
56.032,0.85089,0.024088,0.81967,0.84376
56.238,0.84346,0.018288,0.82257,0.84086
56.444,0.87126,0.014011,0.82479,0.8388
56.65,0.87721,0.010837,0.82745,0.83828
56.856,0.88466,0.0084153,0.82676,0.83517
57.062,0.92521,0.10432,0.82221,0.92653
57.268,0.94838,0.074041,0.81517,0.88921
57.474,0.98429,0.21159,0.80661,1.0182
57.68,0.94673,0.14627,0.79955,0.94582
57.886,0.93448,0.10301,0.79714,0.90015
58.092,0.80686,0.073003,0.78976,0.86276
58.298,0.86116,0.052561,0.78493,0.83749
58.504,0.80885,0.038425,0.78244,0.82086
58.71,0.75837,0.02844,0.78033,0.80877
58.916,0.82674,0.021322,0.77947,0.80079
59.122,0.80274,0.016137,0.77772,0.79386
59.328,0.8302,0.012297,0.77383,0.78613
59.534,0.89575,0.1071,0.76759,0.87469
59.74,0.80737,0.075744,0.76105,0.83679
59.946,0.835,0.054242,0.75444,0.80868
60.152,0.77029,0.039145,0.74442,0.78357
60.358,0.73106,0.028725,0.73798,0.76671
60.564,0.76913,0.021324,0.7317,0.75302
60.77,0.7357,0.016057,0.72807,0.74413
60.976,0.71351,0.012193,0.72341,0.7356
61.182,0.77592,0.009361,0.72018,0.72954
61.388,0.7001,0.0072405,0.71658,0.72382
61.594,0.70275,0.0056406,0.71303,0.71868
61.8,0.71351,0.0044206,0.70937,0.71379
62.006,0.69349,0.003478,0.70472,0.7082
62.212,0.6968,0.0027496,0.70028,0.70303
62.418,0.72925,0.0021966,0.70048,0.70267
62.624,0.68125,0.0017545,0.69824,0.69999
62.83,0.65939,0.001406,0.69635,0.69776
63.036,0.69812,0.0011324,0.69651,0.69764
63.242,0.6963,0.00091356,0.69639,0.69731
63.448,0.66601,0.00073779,0.69601,0.69675
63.654,0.69532,0.00059831,0.69755,0.69815
63.86,0.71087,0.00048584,0.69923,0.69972
64.066,0.68621,0.00039411,0.69983,0.70023
64.272,0.6738,0.00032043,0.70119,0.70151
64.478,0.74695,0.00026131,0.70463,0.70489
64.684,0.72229,0.00021189,0.70317,0.70338
64.89,0.74413,0.00017238,0.70421,0.70438
65.096,0.78899,0.070404,0.69874,0.76914
65.302,0.76614,0.050547,0.69477,0.74532
65.508,0.81747,0.16267,0.68822,0.85089
65.714,0.80125,0.11308,0.6835,0.79658
65.92,0.78948,0.079811,0.68054,0.76035
66.126,0.75408,0.056922,0.67606,0.73298
66.332,0.70557,0.040908,0.6683,0.70921
66.538,0.66868,0.029804,0.66163,0.69143
66.744,0.68191,0.021985,0.65546,0.67744
66.95,0.67777,0.016368,0.64817,0.66454
67.156,0.61372,0.012332,0.64201,0.65435
67.362,0.67927,0.0093958,0.63703,0.64643
67.568,0.68223,0.0072347,0.63339,0.64063
67.774,0.5869,0.0055709,0.62508,0.63065
67.98,0.58822,0.0043241,0.6177,0.62202
68.186,0.59087,0.0034037,0.61548,0.61888
68.392,0.60114,0.0026976,0.61447,0.61716
68.598,0.67346,0.0021474,0.61354,0.61569
68.804,0.64152,0.0017074,0.60973,0.61144
69.01,0.58923,0.0013543,0.60271,0.60407
69.216,0.56141,0.0010833,0.5993,0.60039
69.422,0.62977,0.00087059,0.59744,0.59831
69.628,0.64649,0.00069731,0.59263,0.59333
69.834,0.57729,0.00055438,0.58274,0.58329
70.04,0.55082,0.00044304,0.57514,0.57558
70.246,0.55695,0.00035429,0.56748,0.56783
70.452,0.51856,0.00028509,0.56319,0.56347
70.658,0.50564,0.00023055,0.56112,0.56135
70.864,0.57862,0.00018781,0.56291,0.56309
71.07,0.57067,0.00015289,0.56433,0.56448
71.276,0.54454,0.00012457,0.56584,0.56596
71.482,0.53741,0.00010186,0.56918,0.56928
71.688,0.57349,8.3625e-05,0.57482,0.5749
71.894,0.64549,0.058119,0.57857,0.63669
72.1,0.70623,0.16001,0.58049,0.74051
72.306,0.68324,0.11258,0.58663,0.69921
72.512,0.72825,0.08073,0.59659,0.67732
72.718,0.67596,0.057965,0.59983,0.6578
72.924,0.61602,0.042083,0.60217,0.64425
73.13,0.64747,0.031057,0.60694,0.63799
73.336,0.62414,0.023242,0.61297,0.63621
73.542,0.66833,0.017635,0.6206,0.63823
73.748,0.71584,0.013409,0.623,0.63641
73.954,0.68091,0.01032,0.62681,0.63713
74.16,0.60627,0.0079921,0.62901,0.637
74.366,0.67596,0.0062672,0.63409,0.64036
74.572,0.66255,0.0049292,0.63664,0.64157
74.778,0.61818,0.0038885,0.63723,0.64112
74.984,0.59269,0.0030931,0.63974,0.64284
75.19,0.59651,0.0024832,0.64532,0.6478
75.396,0.70094,0.0020185,0.65654,0.65856
75.602,0.73918,0.072469,0.66483,0.7373
75.808,0.74928,0.052958,0.67484,0.7278
76.014,0.77906,0.03898,0.68144,0.72042
76.22,0.74067,0.028954,0.68601,0.71496
76.426,0.8312,0.12956,0.68735,0.81691
76.632,0.78717,0.091566,0.68851,0.78008
76.838,0.73918,0.064961,0.68355,0.74851
77.044,0.73089,0.046956,0.68278,0.72973
77.25,0.65907,0.034355,0.68185,0.71621
77.456,0.62664,0.025609,0.68553,0.71114
77.662,0.7165,0.019476,0.69528,0.71476
77.868,0.7506,0.014947,0.70408,0.71903
78.074,0.69863,0.011511,0.70851,0.72003
78.28,0.72626,0.0089929,0.71696,0.72596
78.486,0.74281,0.0070925,0.72663,0.73373
78.692,0.82176,0.092336,0.73335,0.82569
78.898,0.84329,0.066732,0.74017,0.8069
79.104,0.77509,0.04874,0.74556,0.7943
79.31,0.8499,0.036145,0.7532,0.78935
79.516,0.85603,0.14967,0.75567,0.90534
79.722,0.87819,0.10646,0.76314,0.8696
79.928,0.88731,0.076692,0.7707,0.84739
80.134,0.81713,0.055528,0.77246,0.82799
80.34,0.79578,0.040819,0.77638,0.81719
80.546,0.82078,0.030498,0.78366,0.81416
80.752,0.80554,0.023045,0.79087,0.81392
80.958,0.82623,0.017591,0.79771,0.8153
81.164,0.83897,0.013559,0.80455,0.8181
81.37,0.7933,0.010522,0.8096,0.82012
81.576,0.83865,0.0082603,0.81759,0.82585
81.782,0.85885,0.0065348,0.82617,0.83271
81.988,0.84262,0.0051748,0.83049,0.83566
82.194,0.89062,0.0041182,0.83453,0.83865
82.4,0.90751,0.0032878,0.83741,0.8407
82.606,0.99291,0.09339,0.83887,0.93226
82.812,0.86496,0.066859,0.83487,0.90173
83.018,0.92852,0.048617,0.83346,0.88208
83.224,0.80818,0.035782,0.83202,0.8678
83.43,0.85155,0.026726,0.83314,0.85987
83.636,0.84346,0.020206,0.83529,0.85549
83.842,0.85022,0.015448,0.83825,0.8537
84.048,0.87126,0.011953,0.84348,0.85543
84.254,0.93399,0.11471,0.84451,0.95922
84.46,0.93629,0.081582,0.84113,0.92271
84.666,0.83765,0.0586,0.83554,0.89414
84.872,0.84792,0.042817,0.83393,0.87675
85.078,0.85172,0.031914,0.83894,0.87086
85.284,0.87025,0.024002,0.84202,0.86602
85.49,0.88251,0.018261,0.84584,0.8641
85.696,0.88763,0.014012,0.84861,0.86262
85.902,0.9209,0.11985,0.85098,0.97082
86.108,0.93911,0.085936,0.85571,0.94165
86.314,0.92423,0.062116,0.85651,0.91863
86.52,0.90866,0.045475,0.85762,0.9031
86.726,0.96095,0.033693,0.85871,0.89241
86.932,0.88599,0.025083,0.85408,0.87917
87.138,0.95036,0.14098,0.84945,0.99044
87.344,0.94524,0.099995,0.85001,0.95001
87.55,0.88896,0.071977,0.85231,0.92429
87.756,0.92322,0.052361,0.85298,0.90534
87.962,0.91445,0.038432,0.85082,0.88925
88.168,0.88979,0.028579,0.8498,0.87838
88.374,0.90552,0.021464,0.84782,0.86929
88.58,0.87854,0.016253,0.84404,0.8603
88.786,0.90634,0.012378,0.83722,0.84959
88.992,0.85983,0.0094469,0.82516,0.83461
89.198,0.83468,0.0072536,0.81207,0.81932
89.404,0.73751,0.0055992,0.79812,0.80372
89.61,0.71418,0.0043758,0.78961,0.79398
89.816,0.82358,0.0034526,0.78478,0.78824
90.022,0.83103,0.0027403,0.78135,0.78409
90.228,0.78933,0.0021686,0.77287,0.77504
90.434,0.72229,0.0017131,0.76087,0.76259
90.64,0.73653,0.0013641,0.75312,0.75448
90.846,0.74563,0.0010874,0.74477,0.74586
91.052,0.77543,0.00087106,0.73887,0.73974
91.258,0.74398,0.00069481,0.72885,0.72954
91.464,0.67662,0.00055546,0.71966,0.72022
91.67,0.68258,0.00044733,0.71534,0.71578
91.876,0.74266,0.00036108,0.71186,0.71223
92.082,0.68951,0.00029022,0.70506,0.70535
92.288,0.64666,0.00023323,0.69783,0.69806
92.494,0.70442,0.00018919,0.69707,0.69726
92.7,0.65228,0.00015336,0.69546,0.69561
92.906,0.70226,0.00012487,0.69659,0.69672
93.112,0.71435,0.00010175,0.69764,0.69775
93.318,0.72344,8.2672e-05,0.69767,0.69775
93.524,0.67478,6.7115e-05,0.69567,0.69574
93.73,0.67843,5.4538e-05,0.69463,0.69468
93.936,0.66601,4.4286e-05,0.69455,0.69459
94.142,0.70724,3.612e-05,0.69666,0.6967
94.348,0.70275,2.9504e-05,0.69859,0.69862
94.554,0.69233,2.408e-05,0.70061,0.70063
94.76,0.68505,1.967e-05,0.70346,0.70348
94.966,0.71138,1.6093e-05,0.70796,0.70797
95.172,0.70856,1.3113e-05,0.70936,0.70937
95.378,0.70871,1.0669e-05,0.71138,0.71139
95.584,0.74761,8.7619e-06,0.71413,0.71414
95.79,0.69282,7.1526e-06,0.71467,0.71468
95.996,0.73089,5.8413e-06,0.71681,0.71682
96.202,0.69829,4.7088e-06,0.71772,0.71773
96.408,0.76781,3.8743e-06,0.71991,0.71991
96.614,0.73239,3.2187e-06,0.72105,0.72105
96.82,0.73685,2.563e-06,0.71716,0.71716
97.026,0.75673,2.0266e-06,0.71523,0.71523
97.232,0.70045,1.7285e-06,0.70952,0.70952
97.438,0.62132,1.3709e-06,0.7031,0.7031
97.644,0.67181,1.1325e-06,0.70393,0.70393
97.85,0.77558,9.5367e-07,0.70673,0.70673
98.056,0.71138,7.7486e-07,0.70225,0.70225
98.262,0.70094,5.9605e-07,0.70098,0.70098
98.468,0.64997,5.3644e-07,0.69878,0.69878
98.674,0.65593,4.1723e-07,0.69874,0.69874
98.88,0.68902,3.5763e-07,0.70109,0.70109
99.086,0.75092,2.3842e-07,0.70424,0.70424
99.292,0.69167,3.5763e-07,0.70033,0.70033
99.498,0.72378,1.7881e-07,0.7011,0.7011
99.704,0.70062,2.3842e-07,0.69999,0.69999
99.91,0.646,1.1921e-07,0.69803,0.69803
100.12,0.67429,1.7881e-07,0.69864,0.69864
100.32,0.7079,1.1921e-07,0.70063,0.70063
100.53,0.7544,1.1921e-07,0.70203,0.70203
100.73,0.7016,1.7881e-07,0.69957,0.69957
100.94,0.6776,5.9605e-08,0.69591,0.69591
101.15,0.70689,0,0.69247,0.69247
101.35,0.66934,5.9605e-08,0.68705,0.68705
101.56,0.6397,0,0.6864,0.6864
101.76,0.64384,0,0.68795,0.68795
101.97,0.67645,0,0.6883,0.6883
102.18,0.71469,5.9605e-08,0.69015,0.69015
102.38,0.69763,0,0.69129,0.69129
102.59,0.72146,5.9605e-08,0.69266,0.69266
102.79,0.78271,0.069263,0.69263,0.76189
103,0.74381,0.049811,0.68965,0.73946
103.21,0.73089,0.036239,0.68613,0.72237
103.41,0.7496,0.026813,0.68595,0.71276
103.62,0.69018,0.019937,0.68134,0.70127
103.82,0.66833,0.014987,0.6769,0.69189
104.03,0.60163,0.011378,0.67247,0.68384
104.24,0.66056,0.008799,0.67446,0.68326
104.44,0.67231,0.0068821,0.67868,0.68556
104.65,0.66154,0.0054354,0.68473,0.69017
104.85,0.66204,0.0043358,0.69341,0.69774
105.06,0.71385,0.0034816,0.70311,0.70659
105.27,0.79345,0.081638,0.71582,0.79745
105.47,0.76335,0.059794,0.7295,0.78929
105.68,0.84677,0.044365,0.74376,0.78813
105.88,0.7822,0.033005,0.75113,0.78414
106.09,0.81399,0.024937,0.76147,0.78641
106.3,0.81399,0.018966,0.76857,0.78753
106.5,0.7698,0.01455,0.77449,0.78904
106.71,0.72859,0.011238,0.77845,0.78969
106.91,0.78436,0.0088298,0.78929,0.79812
107.12,0.79132,0.0069842,0.79967,0.80666
107.33,0.83368,0.005578,0.81271,0.81828
107.53,0.81399,0.004471,0.82424,0.82871
107.74,0.84956,0.0036045,0.83669,0.8403
107.94,0.91545,0.0029189,0.84963,0.85255
108.15,0.85405,0.002367,0.86092,0.86329
108.36,0.89873,0.0019224,0.87118,0.87311
108.56,0.90849,0.0015587,0.87789,0.87944
108.77,0.87506,0.0012651,0.88373,0.885
108.97,0.94374,0.092721,0.88875,0.98147
109.18,0.97421,0.067415,0.8961,0.96351
109.39,0.97934,0.049685,0.90455,0.95423
109.59,0.95286,0.036917,0.90949,0.94641
109.8,0.932,0.027719,0.91352,0.94124
110,0.95632,0.021082,0.91945,0.94053
110.21,0.98198,0.016158,0.92328,0.93944
110.42,1.0179,0.13204,0.92405,1.0561
110.62,1.027,0.094359,0.92652,1.0209
110.83,1.0166,0.068266,0.92873,0.99699
111.03,1.0444,0.049934,0.92961,0.97954
111.24,1.0697,0.1922,0.92725,1.1194
111.45,1.0606,0.13474,0.92441,1.0591
111.65,1.0128,0.095895,0.92382,1.0197
111.86,0.98314,0.069112,0.92315,0.99226
112.06,0.99274,0.050487,0.92346,0.97395
112.27,0.94342,0.037296,0.92297,0.96027
112.48,0.95269,0.027881,0.92285,0.95073
112.68,0.96443,0.021084,0.92338,0.94446
112.89,0.97487,0.016074,0.92218,0.93826
113.09,0.96492,0.012339,0.91902,0.93136
113.3,1.01,0.1224,0.91199,1.0344
113.51,0.97487,0.08705,0.90796,0.99501
113.71,0.97321,0.062711,0.90418,0.96689
113.92,0.90898,0.045695,0.89956,0.94526
114.12,0.95235,0.033933,0.90126,0.9352
114.33,0.93945,0.025315,0.89694,0.92225
114.54,0.92322,0.019134,0.89479,0.91393
114.74,0.93597,0.014588,0.89168,0.90627
114.95,0.93482,0.011193,0.88635,0.89754
115.15,0.87175,0.0086176,0.87708,0.88569
115.36,0.9181,0.0067015,0.87056,0.87726
115.57,0.85885,0.0052161,0.8596,0.86482
115.77,0.90403,0.00409,0.85059,0.85468
115.98,0.87903,0.0032167,0.84047,0.84368
116.18,0.86032,0.0025218,0.82467,0.82719
116.39,0.80919,0.0019765,0.8064,0.80838
116.6,0.77906,0.0015514,0.78753,0.78908
116.8,0.74033,0.0012202,0.76898,0.7702
117.01,0.68836,0.00096828,0.75618,0.75715
117.21,0.72197,0.00077111,0.74509,0.74586
117.42,0.68405,0.00061733,0.73719,0.73781
