11.124,0.86524,0.058235,0.86666,0.92489
11.33,0.89045,0.04293,0.87125,0.91418
11.536,0.92476,0.031996,0.87507,0.90707
11.742,0.90704,0.024077,0.87744,0.90151
11.948,0.89174,0.018347,0.88162,0.89996
12.154,1.0401,0.13256,0.88597,1.0185
12.36,1.0047,0.094481,0.88751,0.98199
12.566,1.1289,0.25172,0.88689,1.1386
12.772,1.0647,0.1751,0.88706,1.0622
12.978,1.0112,0.12357,0.88871,1.0123
13.184,0.97228,0.088226,0.88939,0.97762
13.39,0.94763,0.063827,0.89059,0.95441
13.596,0.92403,0.046838,0.89343,0.94027
13.802,0.92911,0.034925,0.89989,0.93482
14.008,1.0489,0.16532,0.9048,1.0701
14.214,1.0744,0.1175,0.91044,1.0279
14.42,1.0312,0.084284,0.91286,0.99715
14.626,1.1867,0.2415,0.91329,1.1548
14.832,1.124,0.1681,0.91182,1.0799
15.038,1.0337,0.11816,0.90769,1.0259
15.244,1.0102,0.083859,0.90075,0.98461
15.45,0.95867,0.060067,0.89088,0.95095
15.656,1.0396,0.20171,0.88303,1.0847
15.862,1.207,0.38378,0.88394,1.2677
16.068,1.2088,0.26425,0.88762,1.1519
16.274,1.114,0.18328,0.88658,1.0699
16.48,1.162,0.35885,0.87743,1.2363
16.686,1.1426,0.24821,0.88334,1.1315
16.892,1.0583,0.17382,0.88912,1.0629
17.098,1.0256,0.12304,0.8932,1.0162
17.304,0.99683,0.088097,0.89611,0.98421
17.51,0.96607,0.063836,0.89845,0.96229
17.716,0.94175,0.046861,0.90135,0.94821
17.922,0.95141,0.034722,0.90188,0.9366
18.128,0.93829,0.025956,0.90008,0.92604
18.334,1.0743,0.14841,0.89948,1.0479
18.54,1.0284,0.10522,0.89951,1.0047
18.746,0.99168,0.07555,0.89954,0.97509
18.952,0.96084,0.054779,0.89708,0.95186
19.158,0.92911,0.040022,0.89053,0.93055
19.364,0.8745,0.029556,0.88315,0.9127
19.57,0.89987,0.022218,0.88174,0.90396
19.776,0.88376,0.016846,0.87884,0.89569
19.982,0.83085,0.012883,0.8752,0.88808
20.188,0.89537,0.009986,0.87597,0.88596
20.394,0.87998,0.0077915,0.87589,0.88368
20.6,0.90132,0.0061193,0.87578,0.8819
20.806,0.89174,0.0048247,0.87404,0.87886
21.012,0.86645,0.0038165,0.87085,0.87467
21.218,0.87193,0.0030354,0.86877,0.87181
21.424,0.86427,0.0024215,0.86628,0.8687
21.63,0.86701,0.0019466,0.86778,0.86973
21.836,0.84913,0.0015612,0.86509,0.86665
22.042,0.8774,0.001262,0.86755,0.86882
22.248,0.86008,0.0010163,0.86522,0.86623
22.454,0.87652,0.00082397,0.86749,0.86831
22.66,0.86959,0.00066513,0.86494,0.86561
22.866,0.86444,0.0005399,0.86623,0.86677
23.072,0.85872,0.00043851,0.8675,0.86794
23.278,0.86025,0.00035483,0.86529,0.86565
23.484,0.97026,0.087856,0.86756,0.95542
23.69,0.93377,0.063183,0.86425,0.92744
23.896,0.90977,0.046199,0.86458,0.91078
24.102,0.86476,0.034201,0.8652,0.89941
24.308,0.86686,0.025635,0.86668,0.89231
24.514,0.85212,0.019494,0.87136,0.89085
24.72,0.85615,0.014948,0.87466,0.8896
24.926,0.94312,0.01164,0.88359,0.89523
25.132,1.0216,0.11898,0.89017,1.0091
25.338,1.1374,0.2842,0.8892,1.1734
25.544,1.1869,0.19709,0.8902,1.0873
25.75,1.2293,0.37727,0.88546,1.2627
25.956,1.1458,0.25907,0.88621,1.1453
26.162,1.0749,0.18006,0.8865,1.0666
26.368,1.0232,0.12684,0.88744,1.0143
26.574,0.97187,0.090235,0.88583,0.97606
26.78,1.093,0.24528,0.88361,1.1289
26.986,1.0706,0.17179,0.88913,1.0609
27.192,1.0299,0.12146,0.89178,1.0132
27.398,1.0034,0.08679,0.89251,0.9793
27.604,0.97887,0.062669,0.89134,0.95401
27.81,0.94489,0.045718,0.88829,0.93401
28.016,0.91235,0.033718,0.88434,0.91806
28.222,0.89874,0.025106,0.8788,0.9039
28.428,0.90366,0.018997,0.87806,0.89706
28.634,0.8803,0.014488,0.87561,0.8901
28.84,0.85147,0.011166,0.87453,0.88569
29.046,0.86025,0.0086894,0.87504,0.88373
29.252,0.8683,0.0068202,0.87686,0.88368
29.458,1.0003,0.10659,0.87963,0.98623
29.664,0.98355,0.076587,0.88141,0.958
29.87,0.94481,0.055858,0.88531,0.94117
30.076,0.92492,0.040865,0.88114,0.922
30.282,1.0499,0.17254,0.88286,1.0554
30.488,0.99917,0.12204,0.88625,1.0083
30.694,0.96253,0.08695,0.88473,0.97168
30.9,0.9254,0.062777,0.88382,0.9466
31.106,0.90567,0.046023,0.88549,0.93151
31.312,0.99241,0.034305,0.8913,0.9256
31.518,1.0688,0.16234,0.89116,1.0535
31.724,1.0082,0.11479,0.89201,1.0068
31.93,0.97501,0.082137,0.8921,0.97424
32.136,0.9643,0.059531,0.89242,0.95195
32.342,0.95899,0.04367,0.89251,0.93618
32.548,0.9519,0.032381,0.89159,0.92397
32.754,0.9225,0.024183,0.88706,0.91124
32.96,0.90728,0.01824,0.88198,0.90022
33.166,0.87378,0.013925,0.87907,0.89299
33.372,0.86202,0.010747,0.87807,0.88882
33.578,0.84954,0.0083676,0.87788,0.88625
33.784,0.87837,0.0065747,0.87972,0.88629
33.99,1.0328,0.10623,0.88211,0.98835
34.196,1.0113,0.076357,0.884,0.96035
34.402,0.94634,0.055089,0.87812,0.93321
34.608,0.91453,0.040218,0.87196,0.91218
34.814,0.88176,0.029667,0.86461,0.89427
35.02,0.88884,0.022299,0.86391,0.88621
35.226,0.9875,0.13702,0.85998,0.99701
35.432,1.1176,0.3023,0.85888,1.1612
35.638,1.0692,0.20852,0.85804,1.0666
35.844,1.1736,0.38656,0.85741,1.244
36.05,1.1247,0.26527,0.85911,1.1244
36.256,1.0765,0.18555,0.86651,1.0521
36.462,1.007,0.13075,0.86931,1.0001
36.668,0.95584,0.093082,0.87001,0.9631
36.874,1.0953,0.24777,0.87076,1.1185
37.08,1.0685,0.17295,0.87401,1.047
37.286,1.01,0.12236,0.87792,1.0003
37.492,0.96043,0.087489,0.87995,0.96744
37.698,0.94521,0.063377,0.88237,0.94575
37.904,1.0556,0.20817,0.88587,1.094
38.11,1.0775,0.14643,0.89008,1.0365
38.316,1.0278,0.10381,0.88998,0.99379
38.522,0.96165,0.074597,0.8906,0.9652
38.728,0.93377,0.054274,0.89112,0.94539
38.934,0.99346,0.039876,0.8895,0.92938
39.14,1.052,0.17062,0.88464,1.0553
39.346,1.0056,0.11973,0.88053,1.0003
39.552,0.9676,0.08527,0.87831,0.96359
39.758,0.93684,0.061396,0.87461,0.936
39.964,0.90318,0.044715,0.87011,0.91482
40.17,0.88054,0.032974,0.86608,0.89905
40.376,0.87161,0.024693,0.86555,0.89024
40.582,0.87459,0.018738,0.86726,0.886
40.788,0.85332,0.014352,0.86848,0.88283
40.994,0.91694,0.011083,0.86914,0.88022
41.2,0.99233,0.11512,0.86735,0.98247
41.406,0.9217,0.081887,0.86335,0.94524
41.612,0.92476,0.059407,0.86546,0.92486
41.818,0.93514,0.043674,0.86838,0.91205
42.024,1.0358,0.1748,0.86619,1.041
42.23,1.0182,0.1237,0.87085,0.99455
42.436,0.98475,0.087707,0.86622,0.95393
42.642,1.0702,0.23865,0.86232,1.101
42.848,1.0405,0.16549,0.85904,1.0245
43.054,1.1408,0.33587,0.85602,1.1919
43.26,1.0639,0.23053,0.85404,1.0846
43.466,1.0251,0.16066,0.8543,1.015
43.672,0.98999,0.11357,0.85579,0.96936
43.878,0.94529,0.081124,0.85541,0.93653
44.084,0.91831,0.058654,0.85459,0.91325
44.29,0.90228,0.042944,0.85397,0.89692
44.496,0.89069,0.031833,0.85372,0.88555
44.702,0.87668,0.023843,0.85269,0.87653
44.908,0.89456,0.018072,0.85277,0.87085
45.114,0.87781,0.013811,0.85155,0.86536
45.32,0.86596,0.010656,0.85089,0.86155
45.526,0.86983,0.008344,0.85619,0.86453
45.732,0.85815,0.0065306,0.85513,0.86166
45.938,0.8592,0.0051447,0.85445,0.8596
46.144,0.84873,0.0040759,0.85413,0.8582
46.35,0.91952,0.09739,0.85747,0.95486
46.556,0.95359,0.070517,0.86375,0.93427
46.762,0.94159,0.051699,0.87003,0.92173
46.968,1.0323,0.18755,0.8674,1.055
47.174,0.9875,0.13194,0.86906,1.001
47.38,1.0033,0.094565,0.87594,0.97051
47.586,1.1515,0.25206,0.88181,1.1339
47.792,1.106,0.1763,0.88699,1.0633
47.998,1.0384,0.12392,0.88532,1.0092
48.204,0.99901,0.087919,0.88066,0.96857
48.41,1.0602,0.24098,0.87692,1.1179
48.616,1.0392,0.16786,0.87728,1.0451
48.822,0.9937,0.11869,0.8796,0.99829
49.028,0.95238,0.084928,0.88128,0.96621
49.234,0.95528,0.061621,0.88408,0.9457
49.44,0.93789,0.045059,0.88283,0.92789
49.646,0.93104,0.033501,0.88572,0.91922
49.852,0.92267,0.025024,0.88271,0.90773
50.058,0.89674,0.018973,0.88347,0.90244
50.264,0.89633,0.014516,0.88363,0.89815
50.47,0.87112,0.011216,0.88466,0.89588
50.676,0.86532,0.0087084,0.88291,0.89162
50.882,0.865,0.0068495,0.88645,0.8933
51.088,0.86951,0.0054095,0.88823,0.89364
51.294,1.0199,0.10434,0.89196,0.9963
51.5,1.0008,0.075437,0.89814,0.97357
51.706,0.97163,0.055152,0.90313,0.95828
51.912,0.95013,0.040464,0.90031,0.94077
52.118,0.94038,0.030056,0.89803,0.92809
52.324,0.91533,0.02271,0.9012,0.92391
52.53,0.89971,0.017223,0.89845,0.91567
52.736,1.0096,0.13159,0.89934,1.0309
52.942,1.0295,0.094403,0.90604,1.0004
53.148,1.0955,0.2544,0.90614,1.1605
53.354,1.1016,0.17824,0.91246,1.0907
53.56,1.063,0.12683,0.92143,1.0483
53.766,1.0563,0.090876,0.92507,1.016
53.972,1.2103,0.25249,0.92621,1.1787
54.178,1.1307,0.17562,0.92494,1.1006
54.384,1.0614,0.12353,0.92238,1.0459
54.59,1.1355,0.29301,0.91573,1.2087
54.796,1.1308,0.20362,0.9187,1.1223
55.002,1.089,0.14276,0.91819,1.061
55.208,1.0278,0.10136,0.91759,1.019
55.414,0.99756,0.072777,0.91558,0.98835
55.62,0.95995,0.05308,0.91654,0.96962
55.826,0.95463,0.039059,0.91451,0.95357
56.032,1.0989,0.17309,0.91418,1.0873
56.238,1.0605,0.12205,0.91378,1.0358
56.444,1.0055,0.086776,0.9093,0.99608
56.65,0.96946,0.062311,0.90243,0.96474
56.856,0.94038,0.045216,0.89395,0.93917
57.062,0.91099,0.033313,0.88845,0.92176
57.268,0.89882,0.024768,0.88104,0.90581
57.474,0.8865,0.0187,0.87784,0.89654
57.68,0.87749,0.014238,0.87347,0.88771
57.886,0.87184,0.010948,0.87002,0.88096
58.092,0.8654,0.0084789,0.86597,0.87445
58.298,0.88022,0.0066385,0.86529,0.87193
58.504,0.86242,0.0052195,0.863,0.86822
58.71,0.83891,0.0041219,0.86001,0.86413
58.916,0.84495,0.0032877,0.86176,0.86505
59.122,0.87369,0.0026372,0.86509,0.86773
59.328,0.98629,0.094594,0.86838,0.96297
59.534,0.985,0.067889,0.86567,0.93356
59.74,1.0899,0.21087,0.86193,1.0728
59.946,1.1549,0.38737,0.85568,1.2431
60.152,1.1104,0.26386,0.85117,1.115
60.358,1.0489,0.18312,0.85188,1.035
60.564,0.98024,0.12781,0.84665,0.97446
60.77,0.94207,0.091211,0.8495,0.94071
60.976,1.0444,0.24257,0.85095,1.0935
61.182,1.0408,0.16969,0.85602,1.0257
61.388,1.1451,0.34183,0.85676,1.1986
61.594,1.1135,0.23573,0.85929,1.095
61.8,1.0609,0.16448,0.86105,1.0255
62.006,1.1474,0.33679,0.86263,1.1994
62.212,1.0914,0.23285,0.86673,1.0996
62.418,1.058,0.16342,0.87295,1.0364
62.624,1.0016,0.11565,0.87541,0.99106
62.83,0.96631,0.082787,0.8767,0.95948
63.036,0.94843,0.060002,0.87784,0.93785
63.242,0.93023,0.044023,0.8789,0.92292
63.448,0.93635,0.032691,0.88007,0.91277
63.654,0.89721,0.024474,0.87848,0.90295
63.86,0.88304,0.018532,0.87754,0.89608
64.066,0.89625,0.014168,0.87655,0.89072
64.272,0.88706,0.010927,0.87544,0.88636
64.478,0.8671,0.008485,0.87346,0.88194
64.684,0.86412,0.006636,0.87164,0.87827
64.89,0.85727,0.0052232,0.87014,0.87536
65.096,0.86315,0.0041363,0.8694,0.87354
65.302,0.88545,0.0032992,0.87105,0.87435
65.508,0.8762,0.002641,0.87257,0.87522
65.714,0.9523,0.095225,0.87465,0.96987
65.92,0.97517,0.068821,0.87801,0.94683
66.126,0.95069,0.050278,0.87992,0.93019
66.332,0.90954,0.037136,0.8808,0.91794
66.538,0.89061,0.027701,0.88019,0.90789
66.744,0.89351,0.020942,0.88176,0.9027
66.95,0.88369,0.015977,0.8825,0.89847
67.156,0.88176,0.012299,0.88299,0.89529
67.362,0.87345,0.0095888,0.88738,0.89697
67.568,0.98532,0.114,0.88832,1.0023
67.774,0.97783,0.081768,0.89046,0.97223
67.98,0.95343,0.059428,0.89316,0.95259
68.186,0.93007,0.043788,0.89713,0.94092
68.392,0.91364,0.032733,0.90342,0.93615
68.598,0.89826,0.024679,0.9073,0.93198
68.804,0.90035,0.018922,0.91694,0.93586
69.01,1.0227,0.014641,0.92621,0.94085
69.216,1.0775,0.13029,0.93499,1.0653
69.422,1.0937,0.093327,0.93887,1.0322
69.628,1.1811,0.25739,0.93863,1.196
69.834,1.1309,0.17954,0.94027,1.1198
70.04,1.0867,0.127,0.94308,1.0701
70.246,1.0415,0.090775,0.94377,1.0345
70.452,1.0118,0.065664,0.94383,1.0095
70.658,1.0035,0.048093,0.94396,0.99205
70.864,1.0046,0.03563,0.94362,0.97925
71.07,0.96422,0.026597,0.93975,0.96635
71.276,0.95818,0.020071,0.93611,0.95618
71.482,0.95809,0.015268,0.93086,0.94612
71.688,0.93506,0.011759,0.92885,0.94061
71.894,0.94126,0.009118,0.92578,0.93489
72.1,0.92218,0.0071052,0.92083,0.92794
72.306,0.91743,0.0055641,0.91485,0.92042
72.512,0.91977,0.004394,0.91178,0.91617
72.718,0.90357,0.0034844,0.90841,0.9119
72.924,0.91542,0.0027713,0.90432,0.90709
73.13,0.88176,0.0022067,0.8984,0.9006
73.336,0.88554,0.0017699,0.89657,0.89834
73.542,0.89351,0.0014225,0.89459,0.89601
73.748,0.85268,0.0011443,0.89176,0.89291
73.954,0.85091,0.00092357,0.89065,0.89158
74.16,0.8551,0.0007484,0.89184,0.89259
74.366,0.85776,0.00060892,0.89572,0.89633
74.572,0.95214,0.00049818,0.90392,0.90442
74.778,0.9424,0.00040483,0.90529,0.90569
74.984,0.91913,0.0003286,0.9052,0.90553
75.19,1.0016,0.091483,0.90467,0.99616
75.396,1.0063,0.065961,0.9035,0.96946
75.602,1.0965,0.213,0.89973,1.1127
75.808,1.0636,0.14938,0.90156,1.0509
76.014,1.004,0.10524,0.89605,1.0013
76.22,1.0704,0.26748,0.89605,1.1635
76.426,1.0984,0.18707,0.90261,1.0897
76.632,1.2715,0.36803,0.89849,1.2665
76.838,1.2169,0.25433,0.9038,1.1581
77.044,1.2636,0.4438,0.89872,1.3425
77.25,1.2127,0.30594,0.9073,1.2132
77.456,1.1563,0.21246,0.91124,1.1237
77.662,1.0837,0.14922,0.91394,1.0632
77.868,1.0328,0.10576,0.91333,1.0191
78.074,0.98829,0.075999,0.91371,0.98971
78.28,0.96768,0.055256,0.91337,0.96863
78.486,0.94489,0.040554,0.91049,0.95105
78.692,0.92628,0.030128,0.90807,0.9382
78.898,0.92306,0.022656,0.90664,0.92929
79.104,0.92943,0.017199,0.90448,0.92168
79.31,0.94481,0.013158,0.90085,0.91401
79.516,0.91115,0.010132,0.89553,0.90566
79.722,0.8973,0.007882,0.89257,0.90045
79.928,0.89472,0.006165,0.88862,0.89478
80.134,0.89271,0.0048437,0.88357,0.88842
80.34,0.86686,0.0038354,0.88115,0.88499
80.546,0.8832,0.0030534,0.87982,0.88287
80.752,0.88062,0.0024368,0.87749,0.87992
80.958,0.87072,0.0019479,0.87405,0.87599
81.164,0.86403,0.0015596,0.86988,0.87144
81.37,0.8613,0.0012507,0.86526,0.86651
81.576,0.84205,0.0010086,0.86409,0.8651
81.782,0.85744,0.00081539,0.86381,0.86462
81.988,0.84012,0.00065988,0.86354,0.8642
82.194,0.84905,0.00053543,0.86457,0.86511
82.4,0.83802,0.00043529,0.86664,0.86708
82.606,0.85647,0.00035495,0.87095,0.8713
82.812,0.89899,0.00028867,0.87234,0.87263
83.018,0.95738,0.088161,0.87267,0.96083
83.224,0.96921,0.063701,0.87336,0.93706
83.43,1.0262,0.20647,0.87253,1.079
83.636,1.0225,0.1453,0.87731,1.0226
83.842,1.0582,0.1034,0.88075,0.98415
84.048,0.99853,0.074299,0.88153,0.95583
84.254,0.93434,0.053831,0.87856,0.93239
84.46,0.91211,0.039322,0.87209,0.91142
84.666,0.87869,0.029058,0.86556,0.89462
84.872,0.88586,0.021869,0.86527,0.88714
85.078,0.97743,0.13667,0.86331,0.99998
85.284,0.95706,0.097119,0.864,0.96111
85.49,0.9217,0.069804,0.8636,0.9334
85.696,0.89432,0.050812,0.86335,0.91416
85.902,0.8832,0.037495,0.86439,0.90189
86.108,0.85349,0.027978,0.865,0.89298
86.314,0.86596,0.021205,0.86961,0.89081
86.52,0.86669,0.016183,0.87144,0.88762
86.726,1.0075,0.12689,0.87449,1.0014
86.932,1.0133,0.091041,0.88086,0.9719
87.138,1.0005,0.065983,0.88501,0.95099
87.344,1.0818,0.21074,0.88169,1.0924
87.55,1.0236,0.14784,0.88404,1.0319
87.756,0.98299,0.10433,0.88047,0.9848
87.962,0.97155,0.075177,0.88399,0.95917
88.168,0.9403,0.054518,0.88215,0.93667
88.374,0.91952,0.040086,0.8817,0.92179
88.58,0.89899,0.029846,0.88197,0.91182
88.786,0.91018,0.02253,0.88458,0.90711
88.992,0.99499,0.13974,0.88063,1.0204
89.198,0.99514,0.099647,0.88449,0.98414
89.404,0.96913,0.071502,0.88267,0.95418
89.61,0.93531,0.05211,0.88356,0.93567
89.816,0.91904,0.038431,0.8842,0.92263
90.022,0.89706,0.028487,0.87904,0.90753
90.228,0.88393,0.021473,0.87898,0.90045
90.434,0.89391,0.016351,0.87888,0.89523
90.64,0.86782,0.012551,0.87764,0.89019
90.846,0.89544,0.0097529,0.87983,0.88958
91.052,1.0004,0.11356,0.88052,0.99408
91.258,1.1034,0.27547,0.87849,1.154
91.464,1.0874,0.19141,0.88062,1.072
91.67,1.0517,0.1348,0.88344,1.0182
91.876,0.99893,0.096078,0.88563,0.98171
92.082,0.95648,0.068837,0.88124,0.95008
92.288,0.93538,0.050102,0.87975,0.92985
92.494,0.90406,0.036867,0.87721,0.91408
92.7,0.88699,0.02739,0.87299,0.90038
92.906,0.87692,0.020592,0.86961,0.89021
93.112,0.8824,0.01563,0.86579,0.88142
93.318,0.87596,0.012049,0.86744,0.87949
93.524,0.86903,0.0093045,0.86336,0.87267
93.73,0.86339,0.0072806,0.86443,0.87171
93.936,0.858,0.0057352,0.86571,0.87144
94.142,0.85686,0.0045465,0.86767,0.87222
94.348,0.91533,0.0036095,0.86681,0.87042
94.554,0.97026,0.097746,0.87299,0.97073
94.76,1.0762,0.25451,0.87394,1.1284
94.966,1.0348,0.17794,0.8793,1.0572
95.172,0.98475,0.12674,0.88985,1.0166
95.378,1.0263,0.091121,0.89759,0.98871
95.584,1.1163,0.25044,0.90376,1.1542
95.79,1.1334,0.17552,0.90995,1.0855
95.996,1.0688,0.1244,0.91479,1.0392
96.202,1.086,0.089035,0.917,1.006
96.408,1.1289,0.24594,0.9074,1.1533
96.614,1.0655,0.17057,0.90343,1.074
96.82,1.0417,0.12001,0.9009,1.0209
97.026,0.98701,0.085202,0.89514,0.98035
97.232,0.95706,0.061446,0.89213,0.95357
97.438,0.92218,0.044825,0.88837,0.93319
97.644,0.92242,0.033114,0.8852,0.91831
97.85,0.9155,0.024685,0.88005,0.90474
98.056,0.9043,0.018674,0.87849,0.89716
98.262,0.88417,0.014233,0.87502,0.88925
98.468,0.90003,0.010951,0.87199,0.88294
98.674,0.86363,0.0084675,0.86649,0.87496
98.88,0.85051,0.0066187,0.86436,0.87098
99.086,0.87596,0.0052066,0.86249,0.86769
99.292,0.8542,0.0041097,0.85904,0.86315
99.498,0.86862,0.0032633,0.85692,0.86018
99.704,0.86105,0.0025969,0.8534,0.85599
99.91,0.83754,0.0020699,0.84857,0.85064
100.12,0.8331,0.0016615,0.84747,0.84913
100.32,0.81378,0.0013371,0.84662,0.84795
100.53,0.83149,0.0010802,0.84759,0.84867
100.73,0.84527,0.00087523,0.84965,0.85053
100.94,0.91115,0.087882,0.85206,0.93995
101.15,0.95118,0.063414,0.85226,0.91567
101.35,0.90945,0.04622,0.85042,0.89664
101.56,0.88384,0.034197,0.8511,0.8853
101.76,0.84825,0.025435,0.84651,0.87195
101.97,0.86057,0.019254,0.8477,0.86696
102.18,0.98299,0.12996,0.84732,0.97728
102.38,0.9519,0.092417,0.84766,0.94007
102.59,0.9188,0.066346,0.84528,0.91163
102.79,0.89125,0.048117,0.84099,0.88911
103,0.85976,0.03524,0.83481,0.87005
103.21,0.83327,0.026386,0.83741,0.86379
103.41,0.92443,0.14069,0.82822,0.96891
103.62,0.93894,0.09893,0.82234,0.92127
103.82,0.99797,0.24739,0.81844,1.0658
104.03,0.9978,0.17172,0.81858,0.9903
104.24,0.94006,0.12026,0.81557,0.93583
104.44,0.90921,0.085937,0.81871,0.90465
104.65,0.86839,0.061835,0.81712,0.87896
104.85,0.87015,0.045336,0.82073,0.86607
105.06,0.8542,0.033497,0.82076,0.85426
105.27,0.86654,0.025009,0.81991,0.84492
105.47,0.84608,0.018868,0.81878,0.83764
105.68,0.8331,0.014357,0.81644,0.83079
105.88,0.83037,0.011098,0.8195,0.8306
106.09,0.85429,0.008602,0.8181,0.8267
106.3,0.8323,0.0067325,0.81873,0.82547
106.5,0.81153,0.0052659,0.81367,0.81894
106.71,0.80943,0.0041653,0.81333,0.81749
106.91,0.81507,0.0033121,0.81342,0.81673
107.12,0.82812,0.0026556,0.81707,0.81972
107.33,0.82296,0.0021359,0.82055,0.82269
107.53,0.81451,0.0017158,0.82075,0.82246
107.74,0.91099,0.087211,0.82091,0.90812
107.94,0.89842,0.062848,0.82094,0.88379
108.15,0.8766,0.04584,0.82065,0.86649
108.36,0.97751,0.17291,0.82079,0.9937
108.56,0.94795,0.12129,0.81928,0.94057
108.77,0.88578,0.086378,0.81972,0.9061
108.97,0.86057,0.062407,0.8216,0.884
109.18,0.85896,0.045792,0.826,0.87179
109.39,0.97541,0.17523,0.83443,1.0097
109.59,0.92774,0.12463,0.84439,0.96902
109.8,0.95931,0.089904,0.85567,0.94557
110,0.99176,0.065444,0.864,0.92945
110.21,1.1106,0.20947,0.87008,1.0796
110.42,1.063,0.14655,0.87025,1.0168
110.62,0.97453,0.10318,0.86483,0.96801
110.83,0.9221,0.074017,0.86471,0.93873
111.03,0.91389,0.053776,0.86471,0.91849
111.24,0.89303,0.039445,0.86239,0.90183
111.45,0.87821,0.029294,0.86065,0.88994
111.65,0.88465,0.02202,0.85976,0.88178
111.86,0.86227,0.016696,0.85744,0.87414
112.06,0.85574,0.012777,0.85496,0.86774
112.27,0.84632,0.0098779,0.85384,0.86372
112.48,0.80234,0.0077035,0.85371,0.86141
112.68,0.84866,0.0060799,0.8581,0.86418
112.89,1.0001,0.1033,0.86458,0.96788
113.09,0.95182,0.074184,0.86546,0.93965
113.3,0.90623,0.053707,0.86244,0.91615
113.51,0.98138,0.039922,0.87171,0.91163
113.71,0.95319,0.029829,0.87529,0.90512
113.92,0.93676,0.022494,0.87723,0.89972
114.12,0.87821,0.017065,0.87537,0.89244
114.33,0.99909,0.12825,0.87254,1.0008
114.54,0.98902,0.091217,0.8717,0.96291
114.74,0.93538,0.0655,0.86812,0.93362
114.95,0.91622,0.047586,0.86392,0.91151
115.15,0.89762,0.035139,0.86337,0.89851
115.36,0.88304,0.026193,0.86102,0.88721
115.57,0.87974,0.019744,0.85897,0.87872
115.77,0.85397,0.015007,0.85545,0.87046
115.98,0.85759,0.011523,0.85293,0.86445
116.18,0.8319,0.0089156,0.84987,0.85878
116.39,0.8402,0.0069915,0.85213,0.85913
116.6,0.83995,0.0054908,0.85028,0.85577
116.8,0.84567,0.0043671,0.85456,0.85893
117.01,0.87241,0.0034704,0.85411,0.85758
117.21,0.86757,0.0027705,0.85422,0.85699
117.42,0.9395,0.093503,0.85414,0.94764
117.63,0.93394,0.067318,0.85433,0.92165
117.83,0.92806,0.049054,0.85415,0.9032
118.04,0.90164,0.036144,0.85311,0.88925
118.24,0.87539,0.026868,0.84973,0.8766
118.45,0.90253,0.020342,0.85265,0.87299
118.66,0.96051,0.13185,0.84737,0.97921
118.86,0.9515,0.093856,0.84902,0.94287
119.07,0.91711,0.067526,0.84892,0.91645
119.27,0.88659,0.049146,0.84804,0.89719
119.48,0.88764,0.036217,0.84742,0.88364
