22.866,0.86062,0.00051147,0.86537,0.86588
23.072,0.84229,0.00041622,0.86791,0.86833
23.278,0.86105,0.0003379,0.86831,0.86865
23.484,1.0093,0.088053,0.87006,0.95811
23.69,0.9698,0.063445,0.86838,0.93182
23.896,0.92377,0.04614,0.86397,0.91011
24.102,0.89104,0.034123,0.86372,0.89785
24.308,0.86402,0.025435,0.86037,0.8858
24.514,0.84161,0.019237,0.8603,0.87954
24.72,0.83373,0.014682,0.85952,0.8742
24.926,0.99341,0.12336,0.86855,0.99191
25.132,1.1129,0.28774,0.87114,1.1589
25.338,1.2796,0.47979,0.87712,1.3569
25.544,1.3344,0.33349,0.89574,1.2292
25.75,1.3756,0.53262,0.90035,1.433
25.956,1.3132,0.36835,0.91713,1.2855
26.162,1.2124,0.25628,0.92822,1.1845
26.368,1.1502,0.18081,0.94066,1.1215
26.574,1.103,0.1289,0.95116,1.0801
26.78,1.2455,0.30767,0.95544,1.2631
26.986,1.288,0.2148,0.96322,1.178
27.192,1.2912,0.41229,0.96346,1.3757
27.398,1.3104,0.28617,0.97482,1.261
27.604,1.3552,0.49568,0.97729,1.473
27.81,1.3552,0.34392,0.99386,1.3378
28.016,1.2933,0.23981,1.0031,1.2429
28.222,1.2114,0.16832,1.0063,1.1746
28.428,1.1456,0.11912,1.005,1.1242
28.634,1.1132,0.085468,1.0048,1.0903
28.84,1.0748,0.061944,1.0021,1.064
29.046,1.0385,0.045233,0.99474,1.04
29.252,1.0054,0.033551,0.99127,1.0248
29.458,1.1553,0.17234,0.99013,1.1625
29.664,1.1397,0.12149,0.98643,1.1079
29.87,1.09,0.086333,0.97818,1.0645
30.076,1.0586,0.062137,0.97016,1.0323
30.282,1.1588,0.21416,0.95897,1.1731
30.488,1.1116,0.14921,0.95266,1.1019
30.694,1.0548,0.10523,0.94588,1.0511
30.9,0.97702,0.075244,0.94022,1.0155
31.106,0.95808,0.054543,0.93567,0.99021
31.312,0.97307,0.040103,0.93308,0.97319
31.518,1.0964,0.1759,0.92683,1.1027
31.724,1.051,0.12403,0.92648,1.0505
31.93,1.0048,0.088402,0.9243,1.0127
32.136,0.99626,0.063798,0.92201,0.9858
32.342,0.98339,0.046572,0.91888,0.96545
32.548,0.95115,0.034355,0.91446,0.94881
32.754,0.94447,0.02569,0.9121,0.93779
32.96,0.92164,0.019407,0.90937,0.92877
33.166,0.90081,0.014785,0.90546,0.92025
33.372,0.89152,0.011384,0.90313,0.91452
33.578,0.87179,0.0088417,0.90152,0.91036
33.784,0.88424,0.0069335,0.90229,0.90922
33.99,1.0518,0.1095,0.90539,1.0149
34.196,1.0224,0.078631,0.90658,0.98521
34.402,0.96894,0.057196,0.90811,0.9653
34.608,0.91928,0.042013,0.9074,0.94941
34.814,0.86979,0.031313,0.90923,0.94054
35.02,0.8582,0.023789,0.9184,0.94218
35.226,0.96967,0.018287,0.92899,0.94727
35.432,1.1102,0.13841,0.93925,1.0777
35.638,1.0921,0.099566,0.94908,1.0486
35.844,1.1875,0.26825,0.95219,1.2204
36.05,1.2141,0.18811,0.95981,1.1479
36.256,1.1496,0.1333,0.96532,1.0986
36.462,1.0782,0.09474,0.96142,1.0562
36.668,1.0176,0.068318,0.95936,1.0277
36.874,1.1345,0.22419,0.95777,1.182
37.08,1.1529,0.15744,0.9606,1.118
37.286,1.094,0.11141,0.95861,1.07
37.492,1.0482,0.079922,0.9575,1.0374
37.698,0.99894,0.057947,0.95461,1.0126
37.904,1.1129,0.20675,0.94753,1.1543
38.11,1.1227,0.14539,0.94928,1.0947
38.316,1.0782,0.10305,0.94654,1.0496
38.522,1.0168,0.074058,0.94481,1.0189
38.728,0.97155,0.053842,0.94227,0.99611
38.934,1.0061,0.039687,0.94131,0.981
39.14,1.0955,0.17618,0.93504,1.1112
39.346,1.0476,0.12369,0.93045,1.0541
39.552,1.0065,0.088212,0.92856,1.0168
39.758,0.99948,0.063695,0.92651,0.99021
39.964,0.9571,0.046513,0.92346,0.96998
40.17,0.94089,0.034405,0.92129,0.95569
40.376,0.91551,0.025713,0.9182,0.94391
40.582,0.91454,0.019491,0.91843,0.93793
40.788,0.90913,0.014934,0.9195,0.93444
40.994,0.94017,0.011615,0.92631,0.93793
41.2,1.1253,0.12346,0.9335,1.057
41.406,1.0966,0.087905,0.92997,1.0179
41.612,1.0954,0.24709,0.92377,1.1709
41.818,1.0921,0.17215,0.9235,1.0957
42.024,1.2655,0.35668,0.92663,1.2833
42.23,1.2173,0.24645,0.93006,1.1765
42.436,1.1675,0.172,0.93107,1.1031
42.642,1.248,0.35555,0.92857,1.2841
42.848,1.2026,0.24396,0.92533,1.1693
43.054,1.3136,0.43544,0.91849,1.3539
43.26,1.2431,0.29734,0.91729,1.2146
43.466,1.1526,0.20491,0.91301,1.1179
43.672,1.0934,0.14336,0.91096,1.0543
43.878,1.0185,0.10129,0.90628,1.0076
44.084,0.97909,0.072191,0.89806,0.97025
44.29,0.94162,0.052165,0.89105,0.94321
44.496,0.91339,0.038066,0.88206,0.92012
44.702,0.88327,0.028125,0.87383,0.90195
44.908,0.86475,0.021004,0.86546,0.88647
45.114,0.85831,0.015896,0.8599,0.8758
45.32,0.84538,0.012125,0.85311,0.86524
45.526,0.8387,0.009342,0.8478,0.85714
45.732,0.82826,0.0072891,0.84691,0.8542
45.938,0.82455,0.0057295,0.84682,0.85255
46.144,0.81787,0.0045364,0.84808,0.85262
46.35,0.87713,0.0036191,0.8517,0.85532
46.556,0.93015,0.09581,0.85396,0.94977
46.762,0.90361,0.06921,0.8578,0.92701
46.968,1.0575,0.21439,0.86477,1.0792
47.174,1.0241,0.15161,0.87516,1.0268
47.38,0.98425,0.10795,0.8805,0.98845
47.586,1.1431,0.27069,0.8867,1.1574
47.792,1.1397,0.18994,0.89676,1.0867
47.998,1.0708,0.13408,0.90096,1.035
48.204,1.0258,0.095434,0.90113,0.99656
48.41,1.119,0.25426,0.89822,1.1525
48.616,1.0801,0.17769,0.90242,1.0801
48.822,1.0388,0.12537,0.90387,1.0292
49.028,1.0006,0.089435,0.9037,0.99313
49.234,0.98971,0.064572,0.90302,0.96759
49.44,0.98637,0.04714,0.90116,0.9483
49.646,0.95091,0.034734,0.89686,0.93159
49.852,0.91387,0.025908,0.89331,0.91922
50.058,0.89286,0.019539,0.8901,0.90964
50.264,0.87829,0.014876,0.88654,0.90141
50.47,0.86554,0.011457,0.88526,0.89672
50.676,0.83846,0.0089131,0.88584,0.89476
50.882,0.8608,0.007018,0.89081,0.89783
51.088,0.87094,0.0055844,0.89975,0.90534
51.294,1.024,0.10708,0.91305,1.0201
51.5,1.0142,0.078127,0.92791,1.006
51.706,1.0226,0.057594,0.94091,0.9985
51.912,1.0176,0.042723,0.94844,0.99116
52.118,1.0087,0.032095,0.9569,0.989
52.324,0.96706,0.024316,0.96293,0.98724
52.53,0.93446,0.018637,0.97027,0.98891
52.736,1.0512,0.01442,0.97768,0.9921
52.942,1.0712,0.13532,0.9871,1.1224
53.148,1.1694,0.097407,0.99546,1.0929
53.354,1.2183,0.27194,0.9995,1.2714
53.56,1.1976,0.19052,1.0053,1.1958
53.766,1.1833,0.13585,1.0162,1.1521
53.972,1.3767,0.32649,1.0214,1.3479
54.178,1.2846,0.22698,1.0251,1.252
54.384,1.1944,0.15974,1.0283,1.1881
54.59,1.2424,0.11385,1.0315,1.1453
54.796,1.2951,0.29584,1.0233,1.3192
55.002,1.2237,0.20485,1.0195,1.2243
55.208,1.1652,0.14364,1.0155,1.1591
55.414,1.1171,0.10165,1.0079,1.1096
55.62,1.0666,0.072959,1.002,1.0749
55.826,1.0419,0.05299,0.99546,1.0485
56.032,1.1478,0.20523,0.99383,1.1991
56.238,1.15,0.14413,0.9924,1.1365
56.444,1.1035,0.10267,0.99252,1.0952
56.65,1.0869,0.073935,0.99086,1.0648
56.856,1.0793,0.05379,0.98703,1.0408
57.062,1.0467,0.039464,0.97963,1.0191
57.268,1.0042,0.029245,0.97086,1.0001
57.474,0.98376,0.021869,0.96052,0.98239
57.68,0.97787,0.016525,0.9507,0.96722
57.886,0.96142,0.012576,0.93914,0.95171
58.092,0.92183,0.0096478,0.92765,0.9373
58.298,0.9007,0.0074679,0.91787,0.92534
58.504,0.88667,0.0058315,0.91047,0.9163
58.71,0.8574,0.0045978,0.90691,0.91151
58.916,0.85388,0.0036576,0.90732,0.91098
59.122,0.85303,0.0029302,0.91047,0.9134
59.328,0.98279,0.0023776,0.92225,0.92463
59.534,0.99846,0.0019253,0.92977,0.9317
59.74,1.0963,0.099224,0.93449,1.0337
59.946,1.1773,0.2634,0.92927,1.1927
60.152,1.1411,0.18313,0.92888,1.112
60.358,1.0587,0.12868,0.92657,1.0553
60.564,1.0134,0.091226,0.92071,1.0119
60.77,0.94441,0.065304,0.91223,0.97753
60.976,1.057,0.21347,0.90977,1.1232
61.182,1.0773,0.15001,0.91319,1.0632
61.388,1.174,0.32685,0.91284,1.2397
61.594,1.1835,0.2284,0.92436,1.1528
61.8,1.13,0.1608,0.93121,1.092
62.006,1.2467,0.34353,0.93266,1.2762
62.212,1.1948,0.23779,0.93639,1.1742
62.418,1.1328,0.16662,0.93975,1.1064
62.624,1.0765,0.11775,0.93919,1.0569
62.83,1.0726,0.084048,0.93611,1.0202
63.036,1.0099,0.06046,0.92853,0.98899
63.242,0.99226,0.044109,0.9227,0.96681
63.448,0.94721,0.032461,0.91402,0.94648
63.654,0.93057,0.024226,0.90797,0.93219
63.86,0.91958,0.018212,0.89912,0.91734
64.066,0.89784,0.013838,0.89128,0.90511
64.272,0.88503,0.010598,0.88282,0.89342
64.478,0.86001,0.0081959,0.87625,0.88445
64.684,0.87124,0.0063785,0.8693,0.87568
64.89,0.85789,0.0049856,0.86101,0.866
65.096,0.84963,0.0039263,0.85492,0.85884
65.302,0.839,0.0031132,0.85095,0.85406
65.508,0.83075,0.0024915,0.85179,0.85428
65.714,0.91442,0.092305,0.85003,0.94233
65.92,0.95279,0.066732,0.85349,0.92022
66.126,0.91096,0.048482,0.85053,0.89901
66.332,0.89663,0.035776,0.85052,0.8863
66.538,0.86517,0.026615,0.84756,0.87418
66.744,0.84428,0.020029,0.84515,0.86518
66.95,0.82091,0.015221,0.84248,0.8577
67.156,0.80494,0.011726,0.84351,0.85524
67.362,0.79802,0.0091428,0.84775,0.8569
67.568,0.96263,0.10983,0.85613,0.96596
67.774,0.98849,0.079136,0.86211,0.94125
67.98,0.95431,0.057586,0.86578,0.92337
68.186,0.92329,0.042358,0.86811,0.91047
68.392,0.89463,0.031594,0.87226,0.90385
68.598,0.88606,0.023927,0.87995,0.90387
68.804,0.88163,0.018167,0.88066,0.89883
69.01,0.97569,0.13119,0.87894,1.0101
69.216,1.0515,0.093475,0.88012,0.9736
69.422,1.1094,0.24858,0.87689,1.1255
69.628,1.2,0.43369,0.87418,1.3079
69.834,1.1951,0.29941,0.88396,1.1834
70.04,1.1473,0.20794,0.88799,1.0959
70.246,1.0889,0.14596,0.8902,1.0362
70.452,1.0583,0.10312,0.88689,0.99001
70.658,1.0732,0.26212,0.88272,1.1448
70.864,1.0489,0.18311,0.88801,1.0711
71.07,1.0109,0.12873,0.88765,1.0164
71.276,1.0199,0.092063,0.89118,0.98324
71.482,0.99171,0.066503,0.8924,0.9589
71.688,0.96488,0.048528,0.89158,0.9401
71.894,0.93871,0.035768,0.88896,0.92472
72.1,0.94581,0.026577,0.88331,0.90988
72.306,0.91429,0.019985,0.87874,0.89872
72.512,0.88448,0.015116,0.87057,0.88569
72.718,0.86116,0.011521,0.8613,0.87282
72.924,0.85121,0.0088775,0.85442,0.86329
73.13,0.84817,0.0068788,0.84629,0.85317
73.336,0.83123,0.0053793,0.84067,0.84605
73.542,0.80962,0.0042263,0.83444,0.83867
73.748,0.80798,0.0033553,0.83305,0.83641
73.954,0.79298,0.0026819,0.83406,0.83674
74.16,0.79978,0.002158,0.83785,0.84001
74.366,0.78296,0.0017398,0.84097,0.84271
74.572,0.88631,0.0014149,0.84945,0.85086
74.778,0.88989,0.001152,0.8574,0.85855
74.984,0.85267,0.000934,0.86035,0.86128
75.19,0.9296,0.089336,0.86478,0.95411
75.396,0.96142,0.064952,0.87158,0.93653
75.602,1.0519,0.20879,0.87373,1.0825
75.808,1.0349,0.14716,0.88018,1.0273
76.014,0.96038,0.10488,0.88524,0.99012
76.22,1.0397,0.075916,0.89284,0.96876
76.426,1.0643,0.22821,0.89797,1.1262
76.632,1.2688,0.41741,0.90073,1.3181
76.838,1.2788,0.2882,0.90889,1.1971
77.044,1.3439,0.48581,0.91182,1.3976
77.25,1.296,0.3357,0.92499,1.2607
77.456,1.2206,0.23418,0.93546,1.1696
77.662,1.1408,0.16416,0.93877,1.1029
77.868,1.0903,0.11594,0.93717,1.0531
78.074,1.0534,0.082601,0.93186,1.0145
78.28,1.0149,0.059616,0.92694,0.98655
78.486,0.96779,0.043407,0.91883,0.96224
78.692,0.92462,0.031919,0.90906,0.94098
78.898,0.93998,0.023838,0.90328,0.92712
79.104,0.93233,0.01792,0.89409,0.91201
79.31,0.89942,0.013599,0.88491,0.89851
79.516,0.89833,0.010393,0.87442,0.88481
79.722,0.8704,0.0080076,0.8644,0.87241
79.928,0.86821,0.0062213,0.85586,0.86208
80.134,0.8475,0.0048441,0.84429,0.84913
80.34,0.83439,0.0037969,0.8342,0.838
80.546,0.81526,0.0029984,0.82679,0.82979
80.752,0.80306,0.0023718,0.8179,0.82027
80.958,0.80585,0.0018883,0.81186,0.81375
81.164,0.80749,0.0015043,0.80426,0.80577
81.37,0.77597,0.0011975,0.7945,0.7957
81.576,0.78284,0.00095904,0.78811,0.78907
81.782,0.77707,0.00076789,0.78055,0.78132
81.988,0.76147,0.00061768,0.77574,0.77636
82.194,0.76766,0.00049716,0.77063,0.77113
82.4,0.75084,0.00040001,0.76468,0.76508
82.606,0.71872,0.00032389,0.76297,0.76329
82.812,0.7498,0.00026327,0.76392,0.76418
83.018,0.85582,0.077423,0.76605,0.84348
83.224,0.8432,0.055964,0.76697,0.82293
83.43,0.91745,0.18147,0.76674,0.9482
83.636,0.92401,0.12745,0.76937,0.89681
83.842,1.0194,0.27578,0.76657,1.0423
84.048,0.95091,0.19072,0.76837,0.95909
84.254,0.88867,0.13362,0.77043,0.90405
84.46,0.8415,0.094138,0.76698,0.86112
84.666,0.81399,0.067568,0.76808,0.83565
84.872,0.80033,0.049224,0.77097,0.82019
85.078,0.93834,0.17238,0.77296,0.94534
85.284,0.91667,0.12173,0.77828,0.90001
85.49,0.88242,0.08717,0.78456,0.87173
85.696,0.85097,0.063118,0.78966,0.85278
85.902,0.82292,0.046186,0.79324,0.83943
86.108,0.80039,0.034276,0.79842,0.83269
86.314,0.79213,0.025872,0.80789,0.83376
86.52,0.80955,0.019778,0.81894,0.83872
86.726,0.94975,0.12959,0.82981,0.9594
86.932,0.99317,0.093901,0.84645,0.94035
87.138,0.97982,0.068403,0.85706,0.92546
87.344,1.0743,0.21249,0.86145,1.0739
87.55,1.0279,0.14943,0.86682,1.0162
87.756,0.98328,0.10613,0.86972,0.97584
87.962,0.94393,0.075873,0.86737,0.94324
88.168,0.94302,0.054953,0.86538,0.92034
88.374,0.90203,0.040459,0.86699,0.90745
88.58,0.87817,0.030197,0.87021,0.9004
88.786,0.86778,0.022763,0.87239,0.89515
88.992,1.0305,0.13996,0.87549,1.0154
89.198,1.0097,0.099519,0.87707,0.97659
89.404,0.9987,0.071717,0.87926,0.95098
89.61,0.95279,0.052109,0.87773,0.92984
89.816,0.91411,0.038123,0.87155,0.90968
90.022,0.87872,0.028188,0.86452,0.89271
90.228,0.86657,0.021194,0.86246,0.88366
90.434,0.85115,0.016081,0.85944,0.87552
90.64,0.82674,0.012307,0.85587,0.86817
90.846,0.84999,0.0095575,0.85762,0.86717
91.052,0.99894,0.11106,0.86023,0.97129
91.258,1.091,0.2697,0.8596,1.1293
91.464,1.1121,0.18745,0.86195,1.0494
91.67,1.0323,0.13144,0.86099,0.99243
91.876,0.97817,0.093136,0.85808,0.95122
92.082,0.92675,0.06652,0.85117,0.91769
92.288,0.89712,0.047965,0.84183,0.8898
92.494,0.86098,0.035088,0.83451,0.86959
92.7,0.84684,0.026011,0.82868,0.85469
92.906,0.83621,0.019481,0.82236,0.84184
93.112,0.82079,0.014701,0.81397,0.82867
93.318,0.81417,0.011248,0.80944,0.82069
93.524,0.77306,0.0086631,0.80356,0.81222
93.73,0.78314,0.006729,0.79864,0.80537
93.936,0.75934,0.0052823,0.79707,0.80235
94.142,0.75024,0.0041797,0.7974,0.80158
94.348,0.7934,0.003332,0.79992,0.80325
94.554,0.89809,0.090178,0.80537,0.89555
94.76,1.0096,0.23521,0.80766,1.0429
94.966,1.0077,0.16417,0.8112,0.97536
95.172,0.92777,0.11572,0.8125,0.92822
95.378,0.9418,0.082455,0.81221,0.89467
95.584,1.0651,0.22387,0.80789,1.0318
95.79,1.094,0.39073,0.79891,1.1896
95.996,1.0359,0.26893,0.80504,1.074
96.202,1.0567,0.18704,0.80945,0.99649
96.408,1.1203,0.35489,0.81173,1.1666
96.614,1.064,0.24636,0.82199,1.0684
96.82,1.0287,0.17235,0.82833,1.0007
97.026,0.98401,0.12161,0.83128,0.95289
97.232,0.95025,0.086968,0.83486,0.92183
97.438,0.89984,0.062471,0.83159,0.89406
97.644,0.901,0.045638,0.83203,0.87767
97.85,0.89972,0.033666,0.83051,0.86418
98.056,0.86657,0.024976,0.82421,0.84918
98.262,0.83658,0.018679,0.81566,0.83434
98.468,0.82097,0.014129,0.80835,0.82248
98.674,0.80221,0.010769,0.79984,0.81061
98.88,0.79578,0.0082962,0.79351,0.80181
99.086,0.78248,0.0064225,0.78536,0.79178
99.292,0.79553,0.0050194,0.77979,0.78481
99.498,0.78229,0.0039297,0.77141,0.77534
99.704,0.74313,0.0030793,0.76022,0.7633
99.91,0.73281,0.0024341,0.75277,0.7552
100.12,0.72692,0.001941,0.74944,0.75138
100.32,0.72491,0.001552,0.74612,0.74767
100.53,0.71119,0.0012447,0.74323,0.74447
100.73,0.70986,0.0010024,0.74198,0.74299
100.94,0.81241,0.077339,0.743,0.82034
101.15,0.82589,0.0559,0.74467,0.80057
101.35,0.80852,0.040835,0.74498,0.78582
101.56,0.77349,0.030138,0.74399,0.77413
101.76,0.7489,0.022433,0.74076,0.76319
101.97,0.72813,0.01692,0.73933,0.75625
102.18,0.85625,0.11353,0.73859,0.85212
102.38,0.83366,0.08076,0.73918,0.81994
102.59,0.79996,0.058073,0.73838,0.79646
102.79,0.7639,0.042272,0.7374,0.77967
103,0.7393,0.031204,0.73779,0.769
103.21,0.72995,0.023358,0.73995,0.76331
103.41,0.79596,0.017778,0.74639,0.76417
103.62,0.82321,0.013631,0.7508,0.76443
103.82,0.85928,0.10842,0.75164,0.86006
104.03,0.88126,0.077518,0.75429,0.83181
104.24,0.82249,0.055498,0.74846,0.80396
104.44,0.7999,0.040328,0.74449,0.78481
104.65,0.76177,0.029574,0.73842,0.76799
104.85,0.74095,0.021874,0.73026,0.75213
105.06,0.72042,0.016448,0.72632,0.74277
105.27,0.72473,0.012492,0.72241,0.7349
105.47,0.73918,0.0095839,0.71932,0.7289
105.68,0.73511,0.0074387,0.71873,0.72617
105.88,0.72054,0.0058018,0.71649,0.72229
106.09,0.71101,0.0045465,0.71313,0.71768
106.3,0.7022,0.0035782,0.70904,0.71262
106.5,0.68612,0.0028278,0.70461,0.70744
106.71,0.66662,0.0022485,0.70174,0.70399
106.91,0.66948,0.0018076,0.70421,0.70602
107.12,0.67749,0.0014558,0.70609,0.70754
107.33,0.66024,0.0011799,0.71072,0.7119
107.53,0.66316,0.00096518,0.72075,0.72172
107.74,0.76226,0.00079393,0.73378,0.73457
107.94,0.7679,0.00065386,0.74695,0.74761
108.15,0.74386,0.00053757,0.75824,0.75878
108.36,0.85151,0.00044328,0.77145,0.77189
108.56,0.82133,0.00036281,0.77821,0.77858
108.77,0.78345,0.00029659,0.78382,0.78412
108.97,0.75631,0.00024295,0.79072,0.79096
109.18,0.72831,0.00019908,0.79742,0.79762
109.39,0.86621,0.00016457,0.81115,0.81131
109.59,0.82643,0.00013518,0.81987,0.82
109.8,0.85151,0.00011081,0.826,0.82611
110,0.95237,0.083601,0.83254,0.91614
110.21,1.0894,0.23084,0.83758,1.0684
110.42,1.1575,0.40783,0.83673,1.2446
110.62,1.1309,0.28223,0.84764,1.1299
110.83,1.0926,0.19812,0.86019,1.0583
111.03,1.0605,0.14037,0.86995,1.0103
111.24,1.0819,0.10044,0.87733,0.97778
111.45,1.068,0.25946,0.88078,1.1402
111.65,1.059,0.18221,0.89043,1.0726
111.86,1.0568,0.12887,0.8952,1.0241
112.06,1.0168,0.092479,0.90164,0.99412
112.27,0.99542,0.066806,0.90267,0.96948
112.48,0.96797,0.048804,0.90261,0.95141
112.68,0.96815,0.036079,0.90242,0.9385
112.89,1.0751,0.16569,0.89698,1.0627
113.09,1.0421,0.11695,0.89668,1.0136
113.3,0.99675,0.083159,0.89161,0.97477
113.51,1.0882,0.23448,0.88239,1.1169
113.71,1.0389,0.16279,0.87879,1.0416
113.92,0.99578,0.11455,0.87586,0.99041
114.12,0.95923,0.081321,0.86962,0.95094
114.33,1.0544,0.22892,0.86036,1.0893
114.54,1.0279,0.15915,0.85807,1.0172
114.74,0.9956,0.11206,0.85585,0.96792
114.95,0.94356,0.079553,0.84975,0.9293
115.15,0.90871,0.057305,0.84537,0.90267
115.36,0.89529,0.041715,0.8395,0.88122
115.57,0.84902,0.030661,0.83179,0.86245
115.77,0.82559,0.022838,0.82583,0.84866
115.98,0.8118,0.01722,0.82127,0.83849
116.18,0.81059,0.013119,0.81726,0.83038
116.39,0.81138,0.010157,0.8192,0.82936
116.6,0.81089,0.0079031,0.81884,0.82674
116.8,0.81028,0.006202,0.8198,0.826
117.01,0.83402,0.0049067,0.82244,0.82735
117.21,0.82881,0.0039016,0.82505,0.82895
117.42,0.88539,0.094143,0.8297,0.92385
117.63,0.93178,0.068116,0.83514,0.90326
117.83,0.90531,0.049577,0.83509,0.88466
118.04,0.88752,0.036386,0.83185,0.86824
118.24,0.84428,0.027131,0.83211,0.85924
118.45,0.84629,0.020505,0.83443,0.85494
118.66,0.97666,0.13125,0.83611,0.96735
118.86,0.94447,0.093006,0.83421,0.92721
119.07,0.90209,0.066884,0.83402,0.9009
119.27,0.87532,0.048642,0.83278,0.88142
119.48,0.87592,0.035794,0.83121,0.867
119.69,0.85194,0.026547,0.82655,0.85309
