27.398,0.55273,0.0017083,0.58637,0.58808
27.604,0.59027,0.0014011,0.59961,0.60101
27.81,0.6123,0.0011508,0.61248,0.61363
28.016,0.63644,0.00094539,0.62443,0.62538
28.222,0.63309,0.00077569,0.63463,0.63541
28.428,0.69204,0.00063998,0.6476,0.64824
28.634,0.61693,0.000525,0.65642,0.65694
28.84,0.63327,0.00043195,0.66668,0.66711
29.046,0.70316,0.00035799,0.68121,0.68157
29.252,0.73883,0.00029588,0.69386,0.69415
29.458,0.76861,0.07136,0.70432,0.77568
29.664,0.78918,0.052219,0.71395,0.76616
29.87,0.75015,0.038769,0.7252,0.76397
30.076,0.74555,0.029154,0.73721,0.76636
30.282,0.82317,0.022108,0.7471,0.7692
30.488,0.91192,0.12606,0.75767,0.88372
30.694,0.88023,0.089943,0.76275,0.85269
30.9,0.84374,0.065133,0.76952,0.83465
31.106,0.78498,0.047546,0.77283,0.82038
31.312,0.83722,0.035209,0.77782,0.81303
31.518,1.149,0.38439,0.7841,1.1685
31.724,1.1138,0.26615,0.79489,1.061
31.93,1.0877,0.18493,0.79859,0.98352
32.136,1.0907,0.34816,0.79528,1.1434
32.342,1.0372,0.23937,0.7976,1.037
32.548,0.93688,0.16637,0.79861,0.96498
32.754,0.90689,0.11696,0.79853,0.91549
32.96,0.86556,0.083614,0.80173,0.88534
33.166,1.1175,0.22645,0.8062,1.0326
33.372,1.1564,0.3934,0.79756,1.191
33.578,1.0492,0.26845,0.79701,1.0655
33.784,0.96208,0.1853,0.7956,0.98091
33.99,0.97529,0.12986,0.79618,0.92605
34.196,1.0653,0.28157,0.78955,1.0711
34.402,1.013,0.19346,0.78599,0.97945
34.608,0.98536,0.13394,0.77858,0.91252
34.814,1.0068,0.28122,0.76511,1.0463
35.02,0.94676,0.1925,0.75961,0.95211
35.226,0.86283,0.13304,0.75187,0.88491
35.432,0.84542,0.093346,0.74599,0.83934
35.638,0.85381,0.066049,0.737,0.80305
35.844,0.78918,0.046921,0.72189,0.76881
36.05,0.73651,0.033731,0.70681,0.74054
36.256,0.70925,0.024592,0.69358,0.71817
36.462,0.66833,0.018188,0.68275,0.70094
36.668,0.60938,0.013654,0.67513,0.68878
36.874,0.68365,0.010403,0.67105,0.68145
37.08,0.67336,0.0080413,0.67083,0.67887
37.286,0.71575,0.0062588,0.67008,0.67634
37.492,0.66413,0.0048764,0.66547,0.67035
37.698,0.66749,0.0038153,0.65977,0.66359
37.904,0.62302,0.002993,0.65254,0.65553
38.11,0.60161,0.0023744,0.64983,0.6522
38.316,0.62007,0.0018985,0.64983,0.65172
38.522,0.59782,0.0015274,0.65187,0.65339
38.728,0.63309,0.0012392,0.65772,0.65896
38.934,0.69583,0.0010114,0.66616,0.66717
39.14,0.71217,0.070169,0.67095,0.74112
39.346,0.74427,0.051036,0.6768,0.72784
39.552,0.72308,0.037336,0.6782,0.71553
39.758,0.67818,0.027666,0.6801,0.70777
39.964,0.69204,0.020753,0.68254,0.70329
40.17,0.71364,0.015829,0.68899,0.70482
40.376,0.70189,0.012065,0.68811,0.70017
40.582,1.0533,0.28113,0.69449,0.97562
40.788,1.0508,0.43226,0.69114,1.1234
40.994,0.95242,0.29461,0.69503,0.98963
41.2,0.95788,0.20601,0.70822,0.91423
41.406,1.1329,0.36061,0.71513,1.0757
41.612,1.1618,0.52266,0.71954,1.2422
41.818,1.0846,0.35768,0.72996,1.0876
42.024,1.0322,0.24745,0.73938,0.98683
42.23,0.96733,0.17128,0.73995,0.91123
42.436,0.94906,0.11948,0.73693,0.85641
42.642,0.95891,0.25733,0.724,0.98133
42.848,0.87625,0.17651,0.71946,0.89597
43.054,0.8517,0.12352,0.72024,0.84375
43.26,0.82967,0.087138,0.71771,0.80485
43.466,0.79735,0.061926,0.71135,0.77328
43.672,0.7407,0.044465,0.70349,0.74795
43.878,0.75248,0.032353,0.6964,0.72875
44.084,0.70378,0.023699,0.68591,0.70961
44.29,0.65049,0.017623,0.67822,0.69585
44.496,0.66308,0.013235,0.6703,0.68354
44.702,0.64545,0.010075,0.66514,0.67522
44.908,0.88781,0.26256,0.66293,0.9255
45.114,0.88045,0.1802,0.66154,0.84174
45.32,0.78582,0.12453,0.65638,0.78091
45.526,0.7449,0.087088,0.65073,0.73781
45.732,0.69393,0.061916,0.64758,0.70949
45.938,0.66183,0.04454,0.64388,0.68842
46.144,0.76842,0.14839,0.64225,0.79065
46.35,0.85841,0.28156,0.64402,0.92558
46.556,1.1725,0.43269,0.65686,1.0895
46.762,1.1538,0.57425,0.65475,1.229
46.968,1.1014,0.3932,0.66844,1.0616
47.174,1.0336,0.26889,0.67317,0.94206
47.38,1.0135,0.40926,0.66023,1.0695
47.586,0.94968,0.27569,0.65606,0.93176
47.792,0.82861,0.188,0.65173,0.83973
47.998,0.81143,0.13066,0.65164,0.7823
48.204,0.76106,0.091619,0.64903,0.74065
48.41,0.71407,0.06465,0.64232,0.70697
48.616,0.68868,0.045998,0.6329,0.67889
48.822,0.66391,0.033208,0.62499,0.6582
49.028,0.6595,0.024173,0.61485,0.63902
49.234,0.63579,0.017779,0.60421,0.62199
49.44,0.61,0.013235,0.59456,0.60779
49.646,0.61,0.0098894,0.58149,0.59138
49.852,0.55608,0.0074568,0.56873,0.57619
50.058,0.53573,0.0056859,0.558,0.56369
50.264,0.54726,0.0043575,0.54633,0.55069
50.47,0.52858,0.0033699,0.53647,0.53984
50.676,0.49459,0.0026319,0.52913,0.53176
50.882,0.5183,0.0020676,0.52254,0.52461
51.088,0.5183,0.0016421,0.5197,0.52134
51.294,0.50972,0.0013059,0.51584,0.51715
51.5,0.48893,0.0010399,0.5113,0.51234
51.706,0.46544,0.00083101,0.50737,0.5082
51.912,0.52062,0.00067079,0.50764,0.50831
52.118,0.52523,0.00054169,0.50734,0.50788
52.324,0.4971,0.00043732,0.50628,0.50672
52.53,0.5246,0.00035357,0.50536,0.50571
52.736,0.48181,0.00028569,0.50364,0.50393
52.942,0.51957,0.00023121,0.50232,0.50255
53.148,0.49732,0.00018686,0.50027,0.50045
53.354,0.50614,0.00015169,0.5,0.50015
53.56,0.4434,0.00012326,0.5,0.50012
53.766,0.4434,0.0001002,0.5,0.5001
53.972,0.465,8.148e-05,0.5,0.50008
54.178,0.4627,6.6161e-05,0.5,0.50007
54.384,0.44424,5.3823e-05,0.5,0.50005
54.59,0.48703,4.3809e-05,0.5,0.50004
54.796,0.44549,3.5584e-05,0.5,0.50004
55.002,0.45642,2.8968e-05,0.5,0.50003
55.208,0.43585,2.3603e-05,0.5,0.50002
55.414,0.44424,1.9252e-05,0.5,0.50002
55.62,0.44089,1.5616e-05,0.5,0.50002
55.826,0.45117,1.2755e-05,0.5,0.50001
56.032,0.45661,1.0312e-05,0.5,0.50001
56.238,0.4457,8.4639e-06,0.5,0.50001
56.444,0.45285,6.9141e-06,0.50009,0.50009
56.65,0.46165,5.6028e-06,0.5031,0.50311
56.856,0.47613,4.6492e-06,0.51293,0.51293
57.062,0.49502,3.8147e-06,0.52367,0.52367
57.268,0.62321,0.05398,0.53968,0.59366
57.474,0.70422,0.15187,0.55211,0.70397
57.68,0.65027,0.10777,0.56271,0.67048
57.886,0.64421,0.077747,0.57569,0.65344
58.092,1.028,0.40659,0.58758,0.99417
58.298,1.0382,0.53811,0.59215,1.1303
58.504,1.0445,0.37023,0.60812,0.97835
58.71,0.91404,0.25511,0.61775,0.87286
58.916,0.81143,0.17853,0.62946,0.80799
59.122,0.80493,0.12598,0.6386,0.76457
59.328,0.77995,0.089972,0.64745,0.73743
59.534,0.70273,0.064303,0.64861,0.71292
59.74,0.70546,0.046611,0.65074,0.69735
59.946,0.68909,0.034218,0.65308,0.68729
60.152,0.68197,0.025455,0.65624,0.6817
60.358,0.71155,0.019126,0.65846,0.67759
60.564,0.67526,0.014442,0.65696,0.6714
60.77,0.70882,0.099532,0.65506,0.75459
60.976,0.69645,0.071535,0.66207,0.73361
61.182,0.87982,0.19085,0.66739,0.85823
61.388,1.0269,0.33519,0.67193,1.0071
61.594,1.1669,0.48281,0.66966,1.1525
61.8,1.1931,0.62659,0.6693,1.2959
62.006,1.1035,0.42773,0.68257,1.1103
62.212,1.041,0.29479,0.69415,0.98894
62.418,0.93436,0.2042,0.70075,0.90496
62.624,0.89157,0.14284,0.7054,0.84823
62.83,0.81416,0.10022,0.70323,0.80345
63.036,0.80388,0.071355,0.70248,0.77384
63.242,0.77765,0.051184,0.69808,0.74927
63.448,0.704,0.037,0.69049,0.72749
63.654,0.69288,0.027112,0.68402,0.71113
63.86,0.68405,0.020083,0.67721,0.69729
64.066,0.64085,0.015041,0.67062,0.68566
64.272,0.70546,0.011481,0.67018,0.68166
64.478,0.73548,0.095047,0.66874,0.76378
64.684,0.74679,0.06761,0.66732,0.73493
64.89,0.70064,0.048547,0.66376,0.71231
65.096,0.69225,0.035288,0.6601,0.69539
65.302,0.70273,0.025946,0.65611,0.68206
65.508,0.66876,0.019197,0.64875,0.66795
65.714,0.6526,0.014436,0.64501,0.65944
65.92,0.62448,0.010942,0.64002,0.65096
66.126,0.60559,0.0083969,0.63719,0.64559
66.332,0.61966,0.0065575,0.64038,0.64694
66.538,0.63097,0.0051399,0.64136,0.6465
66.744,0.59931,0.0040631,0.6438,0.64786
66.95,0.61649,0.0032508,0.65058,0.65383
67.156,0.82066,0.075546,0.66171,0.73726
67.362,0.86662,0.19663,0.66845,0.86508
67.568,0.78856,0.13823,0.67647,0.8147
67.774,0.97404,0.27631,0.68027,0.95658
67.98,0.9457,0.19195,0.6877,0.87965
68.186,0.82926,0.13417,0.69074,0.82492
68.392,0.77094,0.094484,0.69014,0.78462
68.598,0.73862,0.067404,0.68972,0.75713
68.804,0.75645,0.048816,0.69101,0.73982
69.01,0.75624,0.03579,0.69221,0.728
69.216,0.76022,0.026533,0.69282,0.71935
69.422,0.79735,0.12502,0.68754,0.81256
69.628,1.0078,0.26196,0.69041,0.95237
69.834,1.0592,0.40666,0.67887,1.0855
70.04,0.97572,0.27404,0.6741,0.94814
70.246,0.90102,0.1869,0.66903,0.85592
70.452,0.92178,0.32619,0.66358,0.98976
70.658,0.88129,0.22296,0.66415,0.88712
70.864,0.85276,0.15417,0.66404,0.81821
71.07,0.77196,0.10751,0.6612,0.76871
71.276,0.73337,0.075656,0.65595,0.73161
71.482,0.70903,0.053996,0.65167,0.70566
71.688,0.6807,0.039188,0.65017,0.68936
71.894,0.68218,0.028733,0.6474,0.67613
72.1,0.68427,0.021298,0.64413,0.66543
72.306,0.68153,0.015922,0.63925,0.65518
72.512,0.70568,0.099413,0.63074,0.73015
72.718,0.68573,0.070153,0.62677,0.69692
72.924,0.71531,0.050087,0.62221,0.6723
73.13,0.67672,0.036185,0.61726,0.65344
73.336,0.65301,0.026303,0.60868,0.63498
73.542,0.62824,0.019186,0.59535,0.61454
73.748,0.5865,0.01416,0.58274,0.5969
73.954,0.5865,0.010577,0.57149,0.58207
74.16,0.56469,0.0079798,0.5608,0.56878
74.366,0.52523,0.0060456,0.54804,0.55409
74.572,0.53237,0.0046391,0.53845,0.54309
74.778,0.52019,0.0035991,0.53139,0.53499
74.984,0.49291,0.0027999,0.52291,0.52571
75.19,0.4669,0.0022094,0.51945,0.52166
75.396,0.48284,0.0017604,0.51886,0.52062
75.602,0.50173,0.0014117,0.51983,0.52124
75.808,0.51012,0.0011372,0.52166,0.52279
76.014,0.51873,0.00091922,0.52403,0.52495
76.22,0.49123,0.00074476,0.52654,0.52728
76.426,0.51056,0.00060296,0.52782,0.52842
76.632,0.53048,0.00049067,0.53112,0.53161
76.838,0.52837,0.00040072,0.53562,0.53602
77.044,0.54915,0.00032854,0.54182,0.54215
77.25,0.57013,0.00026792,0.54482,0.54508
77.456,0.50235,0.00021833,0.54715,0.54737
77.662,0.56972,0.00017935,0.55367,0.55385
77.868,0.59698,0.00014758,0.56067,0.56082
78.074,0.55565,0.00012028,0.56248,0.5626
78.28,0.55817,9.8407e-05,0.56555,0.56565
78.486,0.55692,8.0585e-05,0.57006,0.57014
78.692,0.57181,6.628e-05,0.57639,0.57646
78.898,0.5439,5.4359e-05,0.58137,0.58142
79.104,0.58566,4.4882e-05,0.58965,0.5897
79.31,0.63371,0.060077,0.59935,0.65943
79.516,0.66224,0.044035,0.6083,0.65234
79.722,0.63349,0.032542,0.61479,0.64733
79.928,0.66665,0.024484,0.62504,0.64953
80.134,0.62426,0.018494,0.63073,0.64923
80.34,0.64692,0.014244,0.64209,0.65633
80.546,0.94549,0.27402,0.65094,0.92497
80.752,0.88507,0.19164,0.66326,0.8549
80.958,0.8022,0.13465,0.67041,0.80506
81.164,0.76525,0.09611,0.67977,0.77588
81.37,0.76317,0.069213,0.68661,0.75582
81.576,0.75667,0.050457,0.69323,0.74368
81.782,0.76736,0.037114,0.6975,0.73461
81.988,0.79589,0.14437,0.69922,0.84359
82.194,0.78079,0.10205,0.70278,0.80482
82.4,0.76945,0.073569,0.71131,0.78488
82.606,0.7724,0.053555,0.71783,0.77138
82.812,0.79589,0.039565,0.7261,0.76567
83.018,0.76463,0.029418,0.73035,0.75977
83.224,0.7426,0.022094,0.73358,0.75567
83.43,0.68091,0.016861,0.74066,0.75753
83.636,0.92597,0.11485,0.74833,0.86318
83.842,1.0469,0.26072,0.75638,1.0171
84.048,0.96668,0.18018,0.75652,0.9367
84.254,0.892,0.12579,0.75479,0.88058
84.46,0.82003,0.088594,0.7501,0.83869
84.666,0.78561,0.063842,0.75309,0.81693
84.872,0.70692,0.04648,0.75437,0.80085
85.078,0.75792,0.034515,0.76138,0.7959
85.284,0.84499,0.026149,0.77489,0.80104
85.49,0.92703,0.13671,0.78628,0.92299
85.696,1.0936,0.29303,0.79241,1.0854
85.902,0.98473,0.20515,0.80481,1.01
86.108,0.9132,0.14438,0.81136,0.95574
86.314,1.1528,0.3107,0.82911,1.1398
86.52,1.132,0.21741,0.842,1.0594
86.726,1.0135,0.15274,0.84777,1.0005
86.932,1.1507,0.32403,0.85855,1.1826
87.138,1.1828,0.2251,0.86583,1.0909
87.344,1.0638,0.15733,0.86747,1.0248
87.55,0.96941,0.11076,0.86435,0.97511
87.756,0.95347,0.079186,0.86356,0.94274
87.962,0.8985,0.057261,0.86174,0.919
