16.274,1.0201,0.0028062,1.0173,1.0201
16.48,1.021,0.0022414,1.0124,1.0147
16.686,0.99048,0.0017995,1.0102,1.012
16.892,0.99844,0.0014482,1.0084,1.0099
17.098,0.99869,0.0011674,1.0065,1.0077
17.304,0.98722,0.00094199,1.0045,1.0054
17.51,0.97468,0.00076175,1.0029,1.0037
17.716,0.96334,0.00061715,1.0029,1.0035
17.922,0.99888,0.00050187,1.0056,1.0061
18.128,1.0096,0.00040889,1.0094,1.0098
18.334,1.0305,0.00033355,1.014,1.0144
18.54,1.0251,0.00027215,1.0184,1.0186
18.746,1.041,0.00022113,1.0186,1.0188
18.952,1.0249,0.00017953,1.0176,1.0178
19.158,1.0237,0.00014579,1.0161,1.0162
19.364,1.0079,0.00011826,1.014,1.0141
19.57,1.0085,9.656e-05,1.0163,1.0164
19.776,1.1023,0.1018,1.0151,1.1169
19.982,1.1273,0.073491,1.0146,1.0881
20.188,1.1022,0.053596,1.012,1.0656
20.394,1.0846,0.039625,1.0111,1.0507
20.6,1.0623,0.029494,1.0054,1.0349
20.806,1.0375,0.022131,0.99715,1.0193
21.012,1.0056,0.016768,0.98871,1.0055
21.218,0.98983,0.012799,0.97885,0.99165
21.424,0.96111,0.0098595,0.97016,0.98002
21.63,0.94424,0.0076372,0.96003,0.96767
21.836,0.95901,0.0059725,0.95319,0.95916
22.042,0.94125,0.0046858,0.9444,0.94909
22.248,0.91723,0.0037037,0.93831,0.94201
22.454,0.89889,0.0029432,0.93367,0.93661
22.66,0.90634,0.0023505,0.93065,0.933
22.866,0.87717,0.001893,0.93281,0.9347
23.072,0.89277,0.0015286,0.93544,0.93697
23.278,0.95481,0.0012425,0.94246,0.9437
23.484,0.98099,0.0010127,0.95064,0.95165
23.69,0.9692,0.00082266,0.95449,0.95532
23.896,0.96787,0.0006693,0.95867,0.95934
24.102,0.95538,0.00054514,0.96338,0.96392
24.308,0.96252,0.00044519,0.96975,0.97019
24.514,1.0665,0.098744,0.97364,1.0724
24.72,1.0563,0.071674,0.97901,1.0507
24.926,1.0633,0.052739,0.98562,1.0384
25.132,1.0231,0.039087,0.98751,1.0266
25.338,1.0063,0.029277,0.98856,1.0178
25.544,1.0178,0.022218,0.99191,1.0141
25.75,1.0334,0.017024,0.99497,1.012
25.956,1.0472,0.013177,0.99913,1.0123
26.162,1.1438,0.13316,0.99607,1.1292
26.368,1.1236,0.094996,0.99458,1.0896
26.574,1.0807,0.068373,0.9894,1.0578
26.78,1.036,0.049673,0.9813,1.031
26.986,0.99754,0.036607,0.97557,1.0122
27.192,0.98302,0.027224,0.96769,0.99491
27.398,0.97666,0.020463,0.95992,0.98038
27.604,0.98328,0.015565,0.95426,0.96982
27.81,0.94761,0.011927,0.94716,0.95909
28.016,0.95385,0.0092375,0.94283,0.95207
28.222,0.97615,0.0071897,0.93654,0.94373
28.428,0.93042,0.0056039,0.926,0.93161
28.634,0.94634,0.0043986,0.9172,0.9216
28.84,0.92195,0.0034565,0.90547,0.90893
29.046,0.88793,0.0027274,0.89415,0.89687
29.252,0.86863,0.0021631,0.88467,0.88683
29.458,0.86157,0.0017174,0.87396,0.87568
29.664,0.86138,0.0013708,0.86604,0.86741
29.87,0.85386,0.0010992,0.86056,0.86165
30.076,0.85775,0.00088143,0.85378,0.85466
30.282,0.86768,0.00070596,0.84503,0.84574
30.488,0.86112,0.0005663,0.83673,0.8373
30.694,0.82966,0.00045252,0.82464,0.8251
30.9,0.80667,0.00036216,0.8135,0.81387
31.106,0.78979,0.00029051,0.80395,0.80424
31.312,0.74368,0.00023305,0.7939,0.79413
31.518,0.77673,0.00018793,0.78807,0.78826
31.724,0.79495,0.00015175,0.78253,0.78268
31.93,0.87131,0.078401,0.77932,0.85772
32.136,0.84998,0.056189,0.77348,0.82967
32.342,0.78864,0.040611,0.76465,0.80526
32.548,0.77113,0.029862,0.75989,0.78975
32.754,0.7496,0.022166,0.75362,0.77579
32.96,0.72859,0.016662,0.74882,0.76548
33.166,0.75948,0.012741,0.74947,0.76221
33.372,0.77017,0.0098503,0.75156,0.76141
33.578,0.79565,0.0076613,0.75215,0.75981
33.784,0.87641,0.095047,0.74898,0.84403
33.99,0.81278,0.067315,0.74102,0.80834
34.196,0.76476,0.04818,0.73167,0.77985
34.402,0.73546,0.034943,0.72308,0.75803
34.608,0.82514,0.14243,0.71714,0.85958
34.814,0.81915,0.10032,0.71725,0.81758
35.02,0.77603,0.071369,0.71537,0.78674
35.226,0.76457,0.051394,0.71319,0.76458
35.432,0.77284,0.037443,0.71047,0.74791
35.638,0.72444,0.027518,0.70547,0.73299
35.844,0.73164,0.020414,0.69904,0.71945
36.05,0.70533,0.015369,0.69548,0.71085
36.256,0.68311,0.011664,0.6907,0.70236
36.462,0.6754,0.0089473,0.68709,0.69603
36.668,0.68216,0.0069654,0.68811,0.69507
36.874,0.67821,0.0054327,0.68555,0.69099
37.08,0.69432,0.0042931,0.68774,0.69204
37.286,0.69043,0.0034099,0.68978,0.69319
37.492,0.69216,0.0027056,0.68796,0.69066
37.698,0.6912,0.0021577,0.68695,0.68911
37.904,0.69668,0.0017366,0.69002,0.69176
38.11,0.67527,0.0013927,0.68873,0.69013
38.316,0.68865,0.0011213,0.68857,0.68969
38.522,0.6882,0.0009051,0.68889,0.68979
38.728,0.68948,0.00073242,0.68986,0.69059
38.934,0.69451,0.00059414,0.69159,0.69218
39.14,0.71196,0.00048274,0.69385,0.69433
39.346,0.71279,0.00039232,0.69562,0.69601
39.552,0.69808,0.00031877,0.6967,0.69702
39.758,0.71063,0.00025934,0.69798,0.69823
39.964,0.70731,0.0002107,0.69856,0.69878
40.17,0.6847,0.00017118,0.69848,0.69865
40.376,0.69528,0.0001393,0.69912,0.69926
40.582,0.69496,0.00011331,0.6999,0.70001
40.788,0.68508,9.2208e-05,0.70083,0.70093
40.994,0.68445,7.5221e-05,0.70262,0.7027
41.2,0.6982,6.1393e-05,0.7055,0.70556
41.406,0.70986,4.9949e-05,0.70528,0.70533
41.612,0.72648,4.065e-05,0.70501,0.70505
41.818,0.73368,3.2961e-05,0.70355,0.70358
42.024,0.70387,2.6882e-05,0.70404,0.70407
42.23,0.71725,2.1875e-05,0.70392,0.70394
42.436,0.70635,1.7762e-05,0.7022,0.70222
42.642,0.69292,1.4305e-05,0.6992,0.69921
42.848,0.68553,1.1623e-05,0.69548,0.6955
43.054,0.69184,9.3579e-06,0.69138,0.69139
43.26,0.69852,7.6294e-06,0.68631,0.68632
43.466,0.69769,6.1989e-06,0.68332,0.68333
43.672,0.68763,5.0068e-06,0.67807,0.67807
43.878,0.68489,4.0531e-06,0.67061,0.67061
44.084,0.66349,3.2783e-06,0.66422,0.66423
44.29,0.64388,2.563e-06,0.65596,0.65596
44.496,0.64076,2.0862e-06,0.64675,0.64675
44.702,0.61185,1.6093e-06,0.64011,0.64011
44.908,0.60821,1.3709e-06,0.6344,0.6344
45.114,0.60783,1.1325e-06,0.63136,0.63136
45.32,0.61337,9.5367e-07,0.62971,0.62971
45.526,0.67196,7.1526e-07,0.62934,0.62935
45.732,0.68184,5.9605e-07,0.62946,0.62946
45.938,0.64999,4.7684e-07,0.62582,0.62582
46.144,0.63317,3.5763e-07,0.61961,0.61961
46.35,0.61178,2.9802e-07,0.61514,0.61514
46.556,0.59707,2.3842e-07,0.60947,0.60947
46.762,0.58598,2.3842e-07,0.60331,0.60331
46.968,0.59108,1.7881e-07,0.60126,0.60126
47.174,0.57267,2.3842e-07,0.59907,0.59907
47.38,0.57547,1.7881e-07,0.59809,0.59809
47.586,0.57535,1.1921e-07,0.59853,0.59853
47.792,0.5849,5.9605e-08,0.60081,0.60081
47.998,0.59681,5.9605e-08,0.60475,0.60475
48.204,0.61426,5.9605e-08,0.60987,0.60987
48.41,0.6419,0.061253,0.61253,0.67379
48.616,0.66413,0.044537,0.61663,0.66117
48.822,0.7652,0.14657,0.62214,0.76871
49.028,0.73954,0.10383,0.62959,0.73341
49.234,0.71069,0.073893,0.63201,0.70591
49.44,0.69069,0.053449,0.63668,0.69013
49.646,0.68457,0.039185,0.64199,0.68118
49.852,0.6812,0.028838,0.64193,0.67077
50.058,0.66789,0.021491,0.64244,0.66393
50.264,0.65426,0.016224,0.6441,0.66032
50.47,0.66789,0.012381,0.64616,0.65855
50.676,0.64203,0.0095329,0.64785,0.65738
50.882,0.73782,0.089397,0.65248,0.74187
51.088,0.72355,0.064294,0.6574,0.7217
51.294,0.72145,0.046563,0.65864,0.7052
51.5,0.69635,0.034132,0.65968,0.69381
51.706,0.69126,0.025359,0.66172,0.68708
51.912,0.66808,0.019028,0.66279,0.68181
52.118,0.67661,0.014492,0.66669,0.68118
52.324,0.74527,0.10157,0.67057,0.77214
52.53,0.74113,0.073174,0.67932,0.7525
52.736,0.74228,0.05323,0.68613,0.73936
52.942,0.71635,0.039276,0.69421,0.73349
53.148,0.76884,0.029269,0.70085,0.73011
53.354,0.85093,0.13227,0.70452,0.83679
53.56,0.82144,0.093349,0.70462,0.79796
53.766,0.7873,0.066503,0.70237,0.76887
53.972,0.77826,0.048179,0.70305,0.75123
54.178,0.84176,0.16147,0.70178,0.86325
54.384,0.83093,0.11319,0.70219,0.81538
54.59,0.78795,0.080006,0.6995,0.7795
54.796,0.7624,0.057294,0.69707,0.75437
55.002,0.72992,0.041435,0.6928,0.73424
55.208,0.73088,0.030227,0.68615,0.71637
55.414,0.6847,0.022384,0.68183,0.70422
55.62,0.69432,0.016774,0.67811,0.69489
55.826,0.67636,0.012667,0.67271,0.68538
56.032,0.67292,0.0096423,0.66645,0.67609
56.238,0.67439,0.0074472,0.66428,0.67173
56.444,0.66757,0.0057839,0.66086,0.66664
56.65,0.66814,0.0045136,0.65629,0.66081
56.856,0.66394,0.0035338,0.65019,0.65372
57.062,0.63496,0.0027895,0.64627,0.64906
57.268,0.64942,0.0022134,0.64303,0.64525
57.474,0.65242,0.001759,0.63861,0.64037
57.68,0.63324,0.0014067,0.63627,0.63768
57.886,0.63095,0.0011259,0.63301,0.63413
58.092,0.60949,0.00090164,0.62871,0.62961
58.298,0.63509,0.00072348,0.62466,0.62538
58.504,0.61305,0.00057989,0.61905,0.61963
58.71,0.61541,0.00046766,0.61664,0.61711
58.916,0.60942,0.00037694,0.61346,0.61383
59.122,0.60318,0.00030386,0.60975,0.61005
59.328,0.59133,0.00024509,0.60586,0.60611
59.534,0.59567,0.00019908,0.60622,0.60642
59.74,0.60496,0.00016111,0.60381,0.60397
59.946,0.59325,0.00013107,0.60439,0.60453
60.152,0.59694,0.00010675,0.60563,0.60573
60.358,0.59528,8.7023e-05,0.60737,0.60746
60.564,0.59573,7.0989e-05,0.60935,0.60942
60.77,0.59172,5.8115e-05,0.61328,0.61334
60.976,0.60859,4.7684e-05,0.61949,0.61954
61.182,0.64541,3.9101e-05,0.62304,0.62307
61.388,0.74176,0.063627,0.63503,0.69866
61.594,0.73858,0.046747,0.64602,0.69277
61.8,0.72107,0.034613,0.65417,0.68878
62.006,0.72132,0.025923,0.66203,0.68795
62.212,0.71706,0.01943,0.66289,0.68232
62.418,0.69871,0.014695,0.66265,0.67735
62.624,0.75731,0.10064,0.66072,0.76136
62.83,0.73763,0.071432,0.65953,0.73097
63.036,0.69763,0.051245,0.65706,0.70831
63.242,0.67286,0.037253,0.65512,0.69237
63.448,0.69559,0.027486,0.65497,0.68245
63.654,0.6889,0.020596,0.65735,0.67795
63.86,0.69591,0.015503,0.65556,0.67107
64.066,0.66904,0.011743,0.65134,0.66308
64.272,0.66904,0.0090294,0.65085,0.65988
64.478,0.64802,0.0069836,0.6488,0.65578
64.684,0.64395,0.0054367,0.64626,0.6517
64.89,0.62401,0.0042575,0.6434,0.64766
65.096,0.62184,0.003358,0.6416,0.64495
65.302,0.62732,0.0026674,0.6413,0.64397
65.508,0.62751,0.0021347,0.6432,0.64533
65.714,0.63643,0.0017192,0.64696,0.64868
65.92,0.65509,0.0013925,0.65261,0.654
66.126,0.67636,0.0011321,0.6592,0.66033
66.332,0.67961,0.00091571,0.66116,0.66208
66.538,0.6705,0.00074106,0.66238,0.66312
66.744,0.65324,0.0006001,0.6632,0.6638
66.95,0.6491,0.00048709,0.66467,0.66516
67.156,0.70177,0.00039625,0.66724,0.66764
67.362,0.68992,0.00032204,0.66834,0.66866
67.568,0.67744,0.00026113,0.66783,0.66809
67.774,0.67738,0.00021148,0.6661,0.66631
67.98,0.64891,0.00017095,0.6628,0.66297
68.186,0.65872,0.00013828,0.65953,0.65967
68.392,0.65343,0.0001117,0.65559,0.6557
68.598,0.64802,9.0182e-05,0.65114,0.65123
68.804,0.62859,7.3314e-05,0.65068,0.65076
69.01,0.64814,5.9783e-05,0.65141,0.65146
69.216,0.65464,4.8637e-05,0.65228,0.65233
69.422,0.65113,3.9637e-05,0.65289,0.65293
69.628,0.64254,3.2306e-05,0.65334,0.65338
69.834,0.64286,2.6286e-05,0.65411,0.65413
70.04,0.63904,2.1458e-05,0.65519,0.65521
70.246,0.63611,1.7285e-05,0.65215,0.65217
70.452,0.6533,1.4126e-05,0.65474,0.65475
70.658,0.67394,1.1563e-05,0.65726,0.65727
70.864,0.67681,9.3579e-06,0.65428,0.65429
71.07,0.63719,7.689e-06,0.6537,0.65371
71.276,0.64528,6.2585e-06,0.65352,0.65353
71.482,0.65076,5.0664e-06,0.65324,0.65325
71.688,0.65751,4.1723e-06,0.65261,0.65261
71.894,0.63782,3.3379e-06,0.65117,0.65117
72.1,0.71973,0.065027,0.65017,0.71519
72.306,0.69827,0.046813,0.64805,0.69486
72.512,0.69088,0.034083,0.64523,0.67931
72.718,0.78004,0.13209,0.64163,0.77371
72.924,0.73706,0.091863,0.63445,0.72632
73.13,0.69572,0.0651,0.63116,0.69626
73.336,0.66451,0.046606,0.62635,0.67296
73.542,0.65191,0.033757,0.62109,0.65485
73.748,0.64063,0.024887,0.6194,0.64428
73.954,0.62299,0.018511,0.61608,0.63459
74.16,0.6212,0.013927,0.61317,0.6271
74.366,0.62363,0.010567,0.60936,0.61993
74.572,0.61286,0.0080854,0.60516,0.61325
74.778,0.60866,0.0062661,0.6038,0.61007
74.984,0.60401,0.0048836,0.60152,0.6064
75.19,0.58579,0.0038245,0.59835,0.60217
75.396,0.58618,0.0030121,0.59536,0.59837
75.602,0.60127,0.002384,0.59255,0.59493
75.808,0.61337,0.0018938,0.58955,0.59145
76.014,0.60445,0.0015138,0.58836,0.58988
76.22,0.57063,0.0012093,0.5851,0.58631
76.426,0.58,0.00096774,0.58164,0.58261
76.632,0.5686,0.00077486,0.57723,0.57801
76.838,0.57478,0.00062072,0.57241,0.57303
77.044,0.55834,0.0005005,0.57042,0.57092
77.25,0.56045,0.00040394,0.56839,0.56879
77.456,0.55987,0.00032616,0.56615,0.56647
77.662,0.56414,0.00026345,0.56364,0.5639
77.868,0.5605,0.00021249,0.56045,0.56066
78.074,0.52898,0.00017142,0.55654,0.55671
78.28,0.53987,0.00013989,0.55889,0.55903
78.486,0.55617,0.00011349,0.55778,0.55789
78.692,0.55363,9.2089e-05,0.55719,0.55728
78.898,0.55561,7.4923e-05,0.55752,0.55759
79.104,0.63343,0.056118,0.55885,0.61496
79.31,0.62496,0.040574,0.55952,0.60009
79.516,0.60089,0.029652,0.55926,0.58891
79.722,0.59223,0.021927,0.55887,0.5808
79.928,0.59618,0.016362,0.55716,0.57352
80.134,0.57771,0.01232,0.55451,0.56683
80.34,0.58012,0.0094134,0.55452,0.56393
80.546,0.58184,0.0072443,0.55351,0.56075
80.752,0.56083,0.0055939,0.54993,0.55552
80.958,0.53567,0.004336,0.54457,0.54891
81.164,0.5437,0.0033787,0.53876,0.54214
81.37,0.53504,0.0026599,0.5356,0.53826
81.576,0.52784,0.0020998,0.53154,0.53364
81.782,0.51542,0.0016638,0.52737,0.52903
81.988,0.50497,0.0013226,0.52323,0.52455
82.194,0.50784,0.0010657,0.52478,0.52585
82.4,0.51229,0.00085431,0.52245,0.5233
82.606,0.50759,0.00069284,0.52515,0.52584
82.812,0.50274,0.00055987,0.5251,0.52566
83.018,0.50898,0.00045484,0.52729,0.52775
83.224,0.51956,0.00037163,0.53182,0.53219
83.43,0.52841,0.00030488,0.5384,0.5387
83.636,0.6142,0.055629,0.54675,0.60238
83.842,0.60853,0.040492,0.55138,0.59188
84.048,0.59783,0.029848,0.55616,0.58601
84.254,0.57617,0.022281,0.5613,0.58358
84.46,0.57484,0.016723,0.56312,0.57984
84.666,0.56943,0.012727,0.56668,0.57941
84.872,0.56663,0.0097967,0.5711,0.58089
85.078,0.63706,0.082234,0.57839,0.66063
85.284,0.64477,0.059154,0.58368,0.64283
85.49,0.6761,0.043169,0.59005,0.63322
85.696,0.60579,0.031586,0.59068,0.62226
85.902,0.60541,0.023487,0.59374,0.61723
86.108,0.60643,0.017693,0.59776,0.61545
86.314,0.61662,0.013535,0.6046,0.61813
86.52,0.61993,0.010468,0.61214,0.6226
86.726,0.61305,0.0081551,0.61869,0.62685
86.932,0.6905,0.083846,0.62725,0.7111
87.138,0.72801,0.060507,0.63356,0.69407
87.344,0.71769,0.044154,0.639,0.68315
87.55,0.6898,0.032349,0.63913,0.67148
87.756,0.67834,0.023976,0.63901,0.66298
87.962,0.654,0.017933,0.6375,0.65543
88.168,0.66426,0.01367,0.64134,0.65501
88.374,0.65693,0.010443,0.64026,0.6507
88.58,0.64655,0.008055,0.63975,0.6478
88.786,0.65693,0.0062634,0.63934,0.6456
88.992,0.64266,0.0048997,0.6383,0.6432
89.198,0.65228,0.0038838,0.64182,0.64571
89.404,0.63961,0.003072,0.64062,0.64369
89.61,0.63967,0.0024484,0.64143,0.64388
89.816,0.63165,0.0019615,0.64312,0.64508
90.022,0.65279,0.0015804,0.64648,0.64806
90.228,0.73081,0.069754,0.65043,0.72018
90.434,0.70865,0.050522,0.65398,0.7045
90.64,0.70413,0.037063,0.65776,0.69482
90.846,0.68693,0.027345,0.65734,0.68469
91.052,0.67776,0.020379,0.65594,0.67631
91.258,0.66063,0.015373,0.65541,0.67078
91.464,0.65668,0.011724,0.65538,0.66711
91.67,0.64292,0.0090566,0.65778,0.66683
91.876,0.65394,0.0070795,0.66258,0.66965
92.082,0.67789,0.0055932,0.66965,0.67524
92.288,0.77584,0.083082,0.67784,0.76092
92.494,0.77432,0.059913,0.68198,0.74189
92.7,0.74585,0.043676,0.68496,0.72864
92.906,0.73164,0.032223,0.68775,0.71997
93.112,0.70814,0.024058,0.69066,0.71472
93.318,0.71559,0.018091,0.69081,0.7089
93.524,0.79234,0.1104,0.68979,0.80019
93.73,0.79603,0.07821,0.68852,0.76673
93.936,0.75801,0.056122,0.68735,0.74347
94.142,0.71865,0.040959,0.68922,0.73018
94.348,0.72158,0.030042,0.68614,0.71618
94.554,0.70005,0.022433,0.68738,0.70981
94.76,0.69999,0.016968,0.68989,0.70686
94.966,0.6933,0.012884,0.68802,0.7009
95.172,0.70655,0.009878,0.68637,0.69624
95.378,0.70776,0.007687,0.6892,0.69688
95.584,0.70515,0.0059829,0.68702,0.693
95.79,0.67617,0.0047066,0.68769,0.69239
95.996,0.68031,0.0037273,0.68903,0.69276
96.202,0.67687,0.0029559,0.688,0.69095
96.408,0.69221,0.0023603,0.68887,0.69123
96.614,0.69878,0.0018929,0.6903,0.69219
96.82,0.7796,0.074773,0.69183,0.76661
97.026,0.74438,0.053812,0.69138,0.74519
97.232,0.71769,0.039228,0.69119,0.73042
97.438,0.71177,0.02901,0.69258,0.72159
97.644,0.70241,0.021708,0.6941,0.71581
97.85,0.69852,0.016485,0.6983,0.71478
98.056,0.70005,0.012672,0.70403,0.7167
98.262,0.73336,0.0098903,0.71405,0.72394
98.468,0.81272,0.097299,0.71998,0.81728
98.674,0.83692,0.070147,0.72682,0.79696
98.88,0.81839,0.050755,0.72713,0.77789
99.086,0.74629,0.037054,0.72498,0.76203
99.292,0.73368,0.027427,0.72419,0.75162
99.498,0.70464,0.020548,0.72391,0.74445
99.704,0.76444,0.015649,0.72781,0.74346
99.91,0.77985,0.012023,0.731,0.74303
100.12,0.76393,0.0093091,0.73338,0.74269
100.32,0.74699,0.0072526,0.73449,0.74174
100.53,0.73757,0.0056866,0.73514,0.74083
100.73,0.73896,0.0044863,0.73584,0.74033
100.94,0.72075,0.0035577,0.73648,0.74004
101.15,0.71559,0.0028402,0.73873,0.74157
101.35,0.7952,0.082579,0.74323,0.82581
101.56,0.79508,0.059431,0.74352,0.80295
101.76,0.77629,0.043345,0.74444,0.78778
101.97,0.76075,0.032047,0.74648,0.77853
102.18,0.81424,0.023991,0.74915,0.77314
102.38,0.80144,0.018118,0.75017,0.76829
102.59,0.76036,0.01377,0.74836,0.76213
102.79,0.74534,0.010552,0.74578,0.75633
103,0.74451,0.0081665,0.74438,0.75254
103.21,0.72298,0.0063699,0.74328,0.74965
103.41,0.72241,0.0050141,0.74416,0.74917
103.62,0.79813,0.0039755,0.74625,0.75023
103.82,0.85271,0.085922,0.74698,0.83291
104.03,0.81991,0.06186,0.74854,0.8104
104.24,0.79055,0.045064,0.74953,0.79459
104.44,0.8608,0.16248,0.74769,0.91017
104.65,0.86342,0.11456,0.751,0.86556
104.85,0.85858,0.082147,0.75739,0.83953
105.06,0.81584,0.059205,0.75809,0.8173
105.27,0.81374,0.043252,0.75962,0.80287
105.47,0.93468,0.16179,0.76187,0.92366
105.68,0.88921,0.11359,0.76134,0.87492
105.88,0.88615,0.080912,0.76215,0.84306
106.09,0.9273,0.21507,0.75882,0.97389
106.3,0.95449,0.14952,0.75848,0.90801
106.5,1.0193,0.30111,0.75716,1.0583
106.71,0.95691,0.20689,0.75651,0.9634
106.91,0.89685,0.14417,0.75702,0.9012
107.12,0.85348,0.10207,0.75991,0.86198
107.33,0.84017,0.073251,0.76343,0.83668
107.53,0.84113,0.053272,0.7675,0.82078
107.74,0.8054,0.039185,0.77085,0.81003
107.94,0.79578,0.029136,0.77331,0.80245
108.15,0.798,0.021931,0.77649,0.79842
108.36,0.80272,0.016704,0.78064,0.79734
108.56,0.80075,0.012852,0.78506,0.79792
108.77,0.7903,0.0099195,0.785,0.79492
108.97,0.83985,0.10398,0.78497,0.88896
109.18,0.89354,0.074137,0.78309,0.85723
109.39,0.93309,0.20794,0.77679,0.98473
109.59,0.90762,0.14421,0.773,0.91721
109.8,0.86705,0.10149,0.77079,0.87229
110,0.85106,0.072264,0.76772,0.83998
110.21,0.80959,0.052316,0.76777,0.82008
110.42,0.79514,0.038386,0.76865,0.80703
110.62,0.79374,0.028565,0.7712,0.79977
110.83,0.88723,0.13783,0.76716,0.90499
111.03,0.86775,0.09796,0.77147,0.86943
111.24,0.8643,0.070005,0.77018,0.84018
111.45,0.95761,0.20137,0.76735,0.96872
111.65,0.92787,0.14116,0.77131,0.91246
111.86,0.89055,0.099757,0.77175,0.87151
112.06,0.83762,0.071229,0.77032,0.84155
112.27,0.82061,0.051538,0.76942,0.82096
112.48,0.80158,0.037807,0.76962,0.80743
112.68,0.80393,0.028149,0.77211,0.80026
112.89,0.80348,0.021168,0.77362,0.79479
113.09,0.8952,0.12625,0.77811,0.90436
113.3,0.89552,0.090174,0.78344,0.87361
113.51,0.8552,0.06539,0.79076,0.85615
113.71,0.84081,0.047831,0.79508,0.84291
113.92,0.86335,0.035396,0.79897,0.83437
114.12,0.81775,0.026486,0.80244,0.82893
114.33,0.81985,0.019997,0.8042,0.8242
114.54,0.83106,0.015262,0.80645,0.82172
114.74,0.81208,0.011754,0.80844,0.8202
114.95,0.80214,0.0091559,0.81286,0.82202
115.15,0.81183,0.0072036,0.81932,0.82653
115.36,0.7966,0.0056978,0.8248,0.83049
115.57,0.81297,0.0045554,0.83447,0.83903
115.77,0.83125,0.0036611,0.84458,0.84825
115.98,0.84851,0.0029519,0.85399,0.85694
116.18,0.94443,0.09512,0.8643,0.95942
116.39,0.92022,0.069193,0.87364,0.94283
116.6,0.94844,0.050933,0.88252,0.93345
116.8,0.90519,0.037997,0.89262,0.93062
117.01,0.89221,0.028628,0.90128,0.9299
