35.844,0.67408,0.0078214,0.67723,0.68506
36.05,0.67847,0.0060756,0.67442,0.68049
36.256,0.87126,0.24958,0.67136,0.92095
36.462,0.83261,0.17441,0.68072,0.85513
36.668,0.82185,0.12248,0.68488,0.80736
36.874,0.7797,0.087326,0.69078,0.77811
37.08,0.9357,0.21462,0.69173,0.90634
37.286,1.0932,0.36241,0.68978,1.0522
37.492,1.1592,0.51296,0.68633,1.1993
37.698,1.0376,0.35305,0.70087,1.0539
37.904,0.95085,0.24581,0.71508,0.96088
38.11,0.90562,0.17217,0.72481,0.89698
38.316,1.0737,0.32543,0.73195,1.0574
38.522,1.0054,0.22426,0.73616,0.96042
38.728,0.93362,0.15663,0.74106,0.8977
38.934,0.88508,0.10929,0.73584,0.84513
39.14,0.83744,0.077414,0.73239,0.8098
39.346,0.80242,0.055199,0.72455,0.77975
39.552,0.75884,0.039624,0.7127,0.75232
39.758,0.71448,0.028831,0.70207,0.7309
39.964,0.67574,0.021254,0.69268,0.71393
40.17,0.6844,0.015866,0.68456,0.70042
40.376,0.64751,0.012007,0.67901,0.69102
40.582,0.65915,0.0092096,0.67641,0.68562
40.788,0.87641,0.26282,0.67342,0.93624
40.994,1.0752,0.41075,0.67297,1.0837
41.2,0.96765,0.27957,0.67534,0.95491
41.406,0.92241,0.19392,0.68208,0.87599
41.612,0.84469,0.13571,0.68637,0.82208
41.818,0.96874,0.27587,0.69249,0.96836
42.024,1.1962,0.42528,0.68728,1.1126
42.23,1.1759,0.56821,0.67751,1.2457
42.436,1.0418,0.38069,0.67587,1.0566
42.642,0.91144,0.25866,0.67535,0.93401
42.848,0.87697,0.1779,0.6746,0.8525
43.054,1.057,0.31869,0.67212,0.99081
43.26,1.1496,0.46384,0.66622,1.1301
43.466,1.195,0.60321,0.66086,1.2641
43.672,1.1114,0.40748,0.66643,1.0739
43.878,1.0119,0.27801,0.67042,0.94843
44.084,0.9021,0.19152,0.67251,0.86403
44.29,0.82746,0.13164,0.66469,0.79632
44.496,0.90386,0.26421,0.66259,0.9268
44.702,1.0281,0.40675,0.65693,1.0637
44.908,0.98708,0.27473,0.65448,0.92921
45.114,1.0008,0.42026,0.65577,1.076
45.32,0.95173,0.28566,0.65819,0.94385
45.526,0.85973,0.19734,0.6631,0.86044
45.732,0.82965,0.13819,0.66872,0.80691
45.938,0.79791,0.097624,0.67176,0.76938
46.144,0.78551,0.069455,0.671,0.74046
46.35,0.74752,0.050128,0.67138,0.72151
46.556,0.71437,0.036539,0.67007,0.70661
46.762,0.7023,0.026968,0.66905,0.69602
46.968,0.92812,0.31596,0.66311,0.97906
47.174,1.0769,0.46296,0.66273,1.1257
47.38,0.97797,0.31438,0.66635,0.98073
47.586,0.87806,0.21752,0.67419,0.89171
47.792,1.0465,0.36613,0.67955,1.0457
47.998,0.98895,0.25265,0.68865,0.9413
48.204,0.91209,0.17586,0.6952,0.87106
48.41,0.84393,0.12353,0.69931,0.82284
48.616,0.81593,0.087428,0.69986,0.78729
48.822,0.93295,0.21466,0.69625,0.91091
49.028,0.96161,0.36336,0.69437,1.0577
49.234,0.91176,0.24756,0.69411,0.94167
49.44,1.1026,0.4052,0.70459,1.1098
49.646,1.296,0.56763,0.71287,1.2805
49.852,1.1605,0.38401,0.71694,1.101
50.058,1.0223,0.26163,0.7172,0.97884
50.264,0.93713,0.18007,0.71578,0.89585
50.47,0.84645,0.12457,0.70895,0.83352
50.676,0.78507,0.086587,0.69669,0.78327
50.882,0.74237,0.061001,0.68513,0.74613
51.088,0.72525,0.043622,0.67536,0.71898
51.294,0.69725,0.031443,0.66286,0.6943
51.5,0.67969,0.022986,0.65206,0.67505
51.706,0.66717,0.017028,0.64281,0.65984
51.912,0.65444,0.012666,0.62965,0.64232
52.118,0.63445,0.0095042,0.61625,0.62575
52.324,0.59208,0.007203,0.60393,0.61114
52.53,0.56034,0.0055152,0.59336,0.59888
52.736,0.55958,0.0042489,0.58263,0.58688
52.942,0.54498,0.0033079,0.57471,0.57802
53.148,0.52807,0.0025811,0.56532,0.5679
53.354,0.68166,0.064505,0.57066,0.63517
53.56,0.6979,0.1675,0.57235,0.73984
53.766,0.6574,0.11732,0.57699,0.69431
53.972,0.8235,0.23574,0.58208,0.81782
54.178,1.0072,0.36554,0.58428,0.94982
54.384,1.0072,0.4895,0.57908,1.0686
54.59,0.87015,0.3309,0.58302,0.91393
54.796,0.79703,0.22903,0.59358,0.82261
55.002,0.99927,0.36277,0.59889,0.96165
55.208,1.1959,0.49857,0.60355,1.1021
55.414,1.1788,0.62485,0.60412,1.229
55.62,1.1177,0.421,0.60993,1.0309
55.826,1.211,0.54496,0.60078,1.1457
56.032,1.1738,0.65189,0.58796,1.2398
56.238,1.0254,0.43328,0.5868,1.0201
56.444,0.91682,0.29364,0.58982,0.88346
56.65,0.92516,0.42153,0.58547,1.007
56.856,0.88519,0.28846,0.59377,0.88223
57.062,0.80747,0.19911,0.59988,0.79899
57.268,0.74928,0.13922,0.6063,0.74553
57.474,0.74237,0.098176,0.61023,0.70841
57.68,0.70143,0.069855,0.61188,0.68174
57.886,0.68868,0.050436,0.61473,0.66516
58.092,0.6619,0.036802,0.61638,0.65318
58.298,0.65629,0.027102,0.61623,0.64333
58.504,0.62402,0.020182,0.61572,0.6359
58.71,0.63071,0.015228,0.61657,0.6318
58.916,0.59636,0.011595,0.6167,0.6283
59.122,0.58702,0.0089335,0.61834,0.62728
59.328,0.56781,0.0069935,0.62468,0.63168
59.534,0.68034,0.0055269,0.63235,0.63787
59.74,0.69692,0.078884,0.63875,0.71763
59.946,0.74336,0.057328,0.64782,0.70515
60.152,0.83908,0.16869,0.6512,0.81989
60.358,0.7989,0.11833,0.65471,0.77304
60.564,0.75411,0.084122,0.65868,0.7428
60.77,1.0838,0.44296,0.6538,1.0968
60.976,1.2783,0.59398,0.66367,1.2577
61.182,1.2828,0.72131,0.65713,1.3784
61.388,1.1978,0.49218,0.67308,1.1653
61.594,1.048,0.33552,0.68033,1.0159
61.8,0.939,0.23184,0.68842,0.92027
62.006,0.90298,0.16026,0.68818,0.84844
62.212,1.0896,0.30087,0.68492,0.98579
62.418,1.042,0.44983,0.68068,1.1305
62.624,0.97763,0.30465,0.68139,0.98604
62.83,1.1016,0.45338,0.67787,1.1312
63.036,1.0232,0.309,0.68311,0.99211
63.242,0.93932,0.21152,0.68288,0.89441
63.448,0.86884,0.14641,0.68162,0.82803
63.654,0.80495,0.10147,0.67269,0.77416
63.86,0.73721,0.070894,0.66073,0.73163
64.066,0.69,0.050177,0.6492,0.69938
64.272,0.69318,0.036088,0.64016,0.67624
64.478,0.89134,0.32646,0.62846,0.95491
64.684,0.87828,0.22002,0.62131,0.84133
64.89,0.77212,0.15074,0.61661,0.76735
65.096,0.718,0.10413,0.60928,0.71341
65.302,0.68429,0.072339,0.59779,0.67013
65.508,0.64323,0.050899,0.58654,0.63744
65.714,0.59218,0.036433,0.57817,0.6146
65.92,0.58187,0.026289,0.56753,0.59382
66.126,0.55376,0.019297,0.56006,0.57936
66.332,0.55694,0.014336,0.55322,0.56756
66.538,0.52851,0.010829,0.54987,0.5607
66.744,0.51259,0.0082688,0.54726,0.55553
66.95,0.53828,0.0064244,0.54947,0.55589
67.156,0.83074,0.21181,0.5534,0.76521
67.362,0.85885,0.33211,0.5512,0.88331
67.568,0.75554,0.22569,0.55205,0.77774
67.774,0.74412,0.1563,0.55646,0.71275
67.98,0.67079,0.10907,0.55812,0.66719
68.186,0.72865,0.21911,0.5538,0.77292
68.392,0.85841,0.34277,0.55649,0.89926
68.598,0.96457,0.4723,0.56498,1.0373
68.804,0.94942,0.32571,0.58009,0.9058
69.01,0.87433,0.22516,0.58969,0.81485
69.216,0.77277,0.15613,0.5938,0.74993
69.422,0.84941,0.27994,0.59149,0.87143
69.628,1.065,0.41311,0.59412,1.0072
69.834,1.0946,0.5369,0.58875,1.1256
70.04,0.96765,0.36418,0.59614,0.96031
70.246,0.86565,0.24803,0.59864,0.84667
70.452,0.82833,0.17152,0.6028,0.77432
70.658,0.74708,0.1192,0.60239,0.72159
70.864,0.70339,0.083592,0.59975,0.68335
71.07,0.6372,0.058974,0.59315,0.65212
71.276,0.61084,0.042071,0.58574,0.62781
71.482,0.58395,0.030598,0.58242,0.61302
71.688,0.56924,0.022582,0.58068,0.60326
71.894,0.58285,0.016883,0.57983,0.59671
72.1,0.5632,0.012805,0.58109,0.5939
72.306,0.56727,0.0098357,0.58401,0.59384
72.512,0.71954,0.083827,0.59231,0.67614
72.718,0.75258,0.19537,0.59264,0.78801
72.924,0.7797,0.13607,0.59649,0.73257
73.13,0.70043,0.095673,0.59845,0.69412
73.336,0.64037,0.067989,0.59917,0.66716
73.542,0.61623,0.049328,0.60476,0.65409
73.748,0.62468,0.036491,0.61464,0.65113
73.954,0.77201,0.13432,0.62145,0.75577
74.16,0.79869,0.095636,0.63018,0.72581
74.366,0.71097,0.068182,0.63178,0.69996
74.572,0.63325,0.049132,0.63215,0.68128
74.778,0.64522,0.03607,0.63641,0.67248
74.984,0.72326,0.026986,0.6451,0.67209
75.19,0.95908,0.30895,0.64262,0.95156
75.396,0.92669,0.2109,0.64189,0.85279
75.602,0.99114,0.34529,0.63337,0.97866
75.808,1.031,0.48179,0.62822,1.11
76.014,0.9896,0.32832,0.6357,0.96402
76.22,1.0355,0.47022,0.63668,1.1069
76.426,1.0265,0.32426,0.6512,0.97546
76.632,0.94833,0.22414,0.65938,0.88352
76.838,0.81768,0.15432,0.65671,0.81103
77.044,0.77047,0.10755,0.65378,0.76134
77.25,0.69538,0.076206,0.65334,0.72954
77.456,0.65805,0.055025,0.65695,0.71197
77.662,0.61008,0.040222,0.66042,0.70064
77.868,0.72535,0.030034,0.66997,0.70001
78.074,1.0366,0.33367,0.6823,1.016
78.28,0.96018,0.23114,0.69196,0.9231
78.486,0.86412,0.16035,0.69401,0.85436
78.692,0.82459,0.11284,0.69719,0.81003
78.898,0.75817,0.080211,0.69856,0.77877
79.104,0.70954,0.058169,0.70507,0.76324
79.31,0.6978,0.042695,0.7113,0.75399
79.516,0.92449,0.15656,0.72096,0.87752
79.722,1.0566,0.30595,0.72647,1.0324
79.928,1.0059,0.21265,0.73565,0.94831
80.134,0.88575,0.14854,0.73929,0.88783
80.34,0.79902,0.10477,0.74071,0.84548
80.546,0.87697,0.075141,0.74513,0.82027
80.752,0.98895,0.20603,0.74599,0.95202
80.958,0.90266,0.14299,0.74368,0.88667
81.164,0.85028,0.10036,0.74034,0.8407
81.37,0.83141,0.071072,0.73419,0.80526
81.576,0.76882,0.051014,0.72874,0.77975
81.782,0.74424,0.037041,0.72272,0.75976
81.988,0.70878,0.027235,0.71718,0.74442
82.194,0.71349,0.020377,0.71602,0.73639
82.4,0.87741,0.11788,0.71753,0.83541
82.606,0.84809,0.083178,0.71402,0.79719
82.812,0.76367,0.059161,0.70719,0.76635
83.018,0.74852,0.04248,0.69831,0.74079
83.224,0.66278,0.03085,0.68895,0.7198
83.43,0.66014,0.022761,0.6825,0.70526
83.636,0.79825,0.11859,0.6848,0.80338
83.842,0.80648,0.083989,0.68532,0.76931
84.048,0.77311,0.0599,0.6819,0.7418
84.254,0.70053,0.043023,0.67478,0.7178
84.46,0.66366,0.031277,0.66764,0.69892
84.666,0.69121,0.02327,0.66809,0.69136
84.872,0.84315,0.11784,0.67031,0.78815
85.078,0.88958,0.24725,0.66444,0.91169
85.284,0.8392,0.16854,0.65719,0.82573
85.49,0.76686,0.11595,0.64778,0.76373
85.696,0.74017,0.081253,0.64217,0.72343
85.902,0.68232,0.057313,0.63271,0.69002
86.108,0.78102,0.16434,0.6273,0.79164
86.314,1.1187,0.56932,0.6218,1.1911
86.52,1.065,0.38718,0.63133,1.0185
86.726,0.9514,0.26519,0.63765,0.90284
86.932,0.81087,0.18083,0.63321,0.81403
87.138,0.80572,0.12581,0.63353,0.75934
87.344,0.97248,0.50222,0.62078,1.123
87.55,1.1589,0.62759,0.61618,1.2438
87.756,1.0715,0.42246,0.62125,1.0437
87.962,0.95085,0.28887,0.62843,0.91729
88.168,0.86928,0.19654,0.62473,0.82127
88.374,0.74017,0.1342,0.61548,0.74968
88.58,0.73479,0.093507,0.61095,0.70446
88.786,0.68242,0.065714,0.60396,0.66967
88.992,0.64675,0.046837,0.5979,0.64473
89.198,0.61777,0.033669,0.58958,0.62325
89.404,0.62358,0.024599,0.58378,0.60838
89.61,0.55408,0.018049,0.57382,0.59187
89.816,0.55332,0.013403,0.56465,0.57805
90.022,0.54135,0.010123,0.55939,0.56951
90.228,0.53509,0.0077333,0.55546,0.56319
90.434,0.53213,0.0060133,0.55675,0.56276
90.64,0.5329,0.0047267,0.55999,0.56472
90.846,0.52072,0.0037342,0.56251,0.56624
91.052,0.62884,0.06734,0.56893,0.63627
91.258,0.84809,0.37771,0.5734,0.95111
91.464,0.85941,0.26116,0.58593,0.84709
91.67,0.76476,0.18073,0.59187,0.7726
91.876,0.71712,0.12697,0.59934,0.72631
92.082,0.87708,0.25173,0.60661,0.85834
92.288,0.84744,0.17416,0.61114,0.7853
92.494,1.0135,0.30461,0.61197,0.91659
92.7,1.2757,0.76659,0.60614,1.3727
92.906,1.138,0.51259,0.61098,1.1236
93.112,1.015,0.34786,0.61737,0.96523
93.318,0.94833,0.23742,0.6197,0.85712
93.524,0.91155,0.36974,0.61327,0.98301
93.73,0.85853,0.25099,0.61354,0.86453
93.936,0.77827,0.17365,0.61787,0.79152
94.142,0.75247,0.12212,0.62454,0.74667
94.348,0.79264,0.086732,0.62948,0.71621
94.554,0.90649,0.20408,0.62813,0.83221
94.76,1.2622,0.62586,0.61682,1.2427
94.966,1.3835,0.73139,0.60641,1.3378
95.172,1.302,0.81806,0.59448,1.4125
95.378,1.1655,0.54576,0.59934,1.1451
95.584,1.014,0.37048,0.60731,0.97779
95.79,0.89519,0.25195,0.60892,0.86087
95.996,0.81911,0.17368,0.61119,0.78487
96.202,0.77058,0.12075,0.61098,0.73173
96.408,0.70538,0.084666,0.60821,0.69288
96.614,0.67814,0.059864,0.60282,0.66268
96.82,0.66629,0.042998,0.59932,0.64232
97.026,0.60964,0.031109,0.5928,0.62391
97.232,0.58231,0.022761,0.58592,0.60868
97.438,0.56693,0.016968,0.58335,0.60032
97.644,0.55706,0.012833,0.58293,0.59576
97.85,0.57593,0.0098266,0.58402,0.59385
98.056,0.55277,0.007616,0.58693,0.59455
98.262,0.55738,0.0059839,0.59318,0.59917
98.468,0.71338,0.075887,0.59908,0.67496
98.674,0.72557,0.054697,0.60317,0.65787
98.88,0.64697,0.03966,0.60329,0.64295
99.086,0.64927,0.029118,0.60352,0.63263
99.292,0.68188,0.11979,0.6035,0.72329
99.498,0.8437,0.24261,0.60762,0.85022
99.704,0.78079,0.16621,0.60541,0.77162
99.91,0.73117,0.11617,0.60768,0.72384
100.12,0.68803,0.081588,0.60521,0.6868
100.32,0.64257,0.05838,0.60632,0.6647
100.53,0.61766,0.042038,0.60363,0.64567
100.73,0.60349,0.031033,0.60851,0.63955
100.94,0.59493,0.023169,0.61303,0.6362
101.15,0.63182,0.01756,0.61988,0.63744
101.35,0.92264,0.27919,0.63321,0.91241
101.56,0.90562,0.19326,0.63954,0.83279
101.76,0.8078,0.13421,0.63993,0.77414
101.97,0.68188,0.093558,0.63468,0.72823
102.18,0.69517,0.067002,0.63849,0.70549
102.38,0.67188,0.048604,0.64245,0.69105
102.59,0.77596,0.15541,0.64586,0.80127
102.79,0.80066,0.10993,0.65315,0.76308
103,0.819,0.078305,0.65669,0.735
103.21,0.7113,0.055812,0.65235,0.70816
103.41,0.61414,0.040444,0.65065,0.69109
103.62,0.64707,0.029725,0.65019,0.67991
103.82,0.72765,0.022257,0.65419,0.67645
104.03,1.0046,0.30194,0.65883,0.96077
104.24,1.0418,0.44078,0.64803,1.0888
104.44,0.93427,0.2984,0.64902,0.94743
104.65,0.81944,0.20378,0.6476,0.85138
104.85,0.76476,0.14174,0.64992,0.79166
105.06,0.75489,0.10073,0.65798,0.7587
105.27,0.89727,0.22844,0.66368,0.89212
105.47,0.89475,0.15948,0.67055,0.83003
105.68,0.82998,0.11209,0.67349,0.78558
105.88,0.78453,0.078677,0.66699,0.74567
106.09,0.71196,0.056077,0.6623,0.71838
106.3,0.67562,0.040385,0.65623,0.69661
106.5,0.6978,0.029372,0.64868,0.67806
106.71,0.68517,0.02168,0.64316,0.66484
106.91,0.65092,0.016121,0.63536,0.65148
107.12,0.62972,0.012139,0.62907,0.64121
107.33,0.58615,0.0091982,0.62085,0.63005
107.53,0.60558,0.0071115,0.61993,0.62704
107.74,0.59449,0.00554,0.61901,0.62454
107.94,0.60777,0.0043479,0.61858,0.62293
108.15,0.80165,0.22447,0.61805,0.84251
108.36,0.81637,0.15643,0.62447,0.78091
108.56,0.74972,0.10916,0.62384,0.733
108.77,0.70778,0.076779,0.62023,0.69701
108.97,0.63972,0.054883,0.61878,0.67366
109.18,0.94667,0.36848,0.61836,0.98683
109.39,1.2599,0.51679,0.63291,1.1497
109.59,1.1672,0.63881,0.62294,1.2617
109.8,1.0882,0.42979,0.62785,1.0576
110,1.2141,0.57393,0.63653,1.2105
110.21,1.3377,0.7109,0.64406,1.355
110.42,1.2407,0.79846,0.62102,1.4195
110.62,1.1081,0.52991,0.62159,1.1515
110.83,0.97379,0.35961,0.62842,0.98803
111.03,0.86708,0.24554,0.63132,0.87686
111.24,0.82163,0.16978,0.63434,0.80412
111.45,0.79331,0.1188,0.63691,0.75571
111.65,0.74775,0.083959,0.63771,0.72167
111.86,0.68835,0.059767,0.63503,0.6948
112.06,0.6754,0.043035,0.63163,0.67467
112.27,0.63522,0.031332,0.62746,0.65879
112.48,0.64037,0.02313,0.62455,0.64768
112.68,0.63598,0.017255,0.62111,0.63836
112.89,0.64478,0.01306,0.62013,0.63319
113.09,0.63203,0.0099572,0.61766,0.62762
113.3,0.62304,0.0076345,0.61325,0.62088
113.51,0.63291,0.0058943,0.60829,0.61418
113.71,0.59241,0.0045782,0.60281,0.60739
113.92,0.56385,0.0035585,0.59422,0.59778
114.12,0.58658,0.0027806,0.58582,0.5886
114.33,0.76487,0.20777,0.58906,0.79683
114.54,0.72569,0.14456,0.59362,0.73817
114.74,0.69912,0.10122,0.59446,0.69567
114.95,0.66518,0.071385,0.59204,0.66342
115.15,0.84546,0.17977,0.59403,0.77379
115.36,1.1724,0.57729,0.58894,1.1662
115.57,1.1789,0.69026,0.58741,1.2777
115.77,1.0262,0.46319,0.59291,1.0561
115.98,0.92241,0.31232,0.59399,0.90631
116.18,0.80681,0.21378,0.5966,0.81038
116.39,0.7551,0.14934,0.60398,0.75332
116.6,0.71294,0.10592,0.61298,0.7189
116.8,0.73567,0.075605,0.61819,0.6938
117.01,0.68561,0.054423,0.62079,0.67522
117.21,0.67057,0.03965,0.62309,0.66274
117.42,0.66409,0.029029,0.6208,0.64983
117.63,0.61403,0.021689,0.62381,0.6455
117.83,0.60382,0.016378,0.62651,0.64288
118.04,0.91957,0.27341,0.63001,0.90341
118.24,0.99004,0.41788,0.63756,1.0554
118.45,0.94701,0.28975,0.65323,0.94298
118.66,0.81362,0.2015,0.66296,0.86445
118.86,0.8516,0.14345,0.6802,0.82365
119.07,0.9828,0.28567,0.69026,0.97593
119.27,0.93801,0.19947,0.70178,0.90125
119.48,0.87521,0.141,0.71327,0.85427
119.69,0.79528,0.10059,0.72246,0.82305
119.89,0.78321,0.072406,0.72896,0.80136
