10.712,0.62973,6.5565e-07,0.64696,0.64696
10.918,0.65442,4.7684e-07,0.64868,0.64868
11.124,0.66385,3.5763e-07,0.65038,0.65038
11.33,0.67753,2.9802e-07,0.65137,0.65137
11.536,0.64906,2.9802e-07,0.65041,0.65041
11.742,0.59752,1.7881e-07,0.64899,0.64899
11.948,0.66198,1.1921e-07,0.65076,0.65076
12.154,0.64237,1.1921e-07,0.65197,0.65197
12.36,0.63378,1.1921e-07,0.65388,0.65388
12.566,0.63939,5.9605e-08,0.65729,0.65729
12.772,0.66007,5.9605e-08,0.65845,0.65845
12.978,0.68182,5.9605e-08,0.66022,0.66022
13.184,0.66114,0,0.66115,0.66115
13.39,0.68639,0,0.66252,0.66252
13.596,0.66973,-5.9605e-08,0.6626,0.6626
13.802,0.64611,0,0.66221,0.66221
14.008,0.63458,0,0.66296,0.66296
14.214,0.63915,-5.9605e-08,0.66605,0.66605
14.42,0.66305,0,0.67187,0.67187
14.626,0.67057,-5.9605e-08,0.67559,0.67559
14.832,0.71916,-5.9605e-08,0.68114,0.68114
15.038,0.67618,0,0.68547,0.68547
15.244,0.67888,0,0.69141,0.69141
15.45,0.70867,0,0.69537,0.69537
15.656,0.70867,-5.9605e-08,0.6996,0.6996
15.862,0.69471,0,0.70419,0.70419
16.068,0.70357,-5.9605e-08,0.70633,0.70633
16.274,0.7264,0,0.70973,0.70973
16.48,0.73877,0,0.71314,0.71314
16.686,0.71164,0,0.71566,0.71566
16.892,0.74573,-5.9605e-08,0.71901,0.71901
17.098,0.72103,0,0.72094,0.72094
17.304,0.68182,-5.9605e-08,0.72008,0.72008
17.51,0.69661,0,0.7247,0.7247
17.716,0.72747,0,0.72996,0.72996
17.922,0.79917,0.073395,0.73395,0.80734
18.128,0.76291,0.05336,0.73879,0.79215
18.334,0.80856,0.039242,0.743,0.78224
18.54,0.78546,0.029204,0.74711,0.77632
18.746,0.78307,0.021959,0.75045,0.77241
18.952,0.75082,0.016705,0.75449,0.7712
19.158,0.77984,0.012826,0.75804,0.77087
19.364,0.7946,0.0099164,0.76012,0.77004
19.57,0.80804,0.0077167,0.761,0.76871
19.776,0.82252,0.096462,0.76077,0.85723
19.982,0.84936,0.069132,0.76164,0.83078
20.188,0.80991,0.050112,0.76159,0.8117
20.394,0.79754,0.036802,0.76213,0.79893
20.6,0.7973,0.027373,0.76334,0.79072
20.806,0.78307,0.020591,0.7646,0.78519
21.012,0.77957,0.01564,0.7652,0.78084
21.218,0.76505,0.011982,0.76507,0.77705
21.424,0.78816,0.009271,0.76584,0.77511
21.63,0.74386,0.0072141,0.76502,0.77224
21.836,0.75539,0.0056581,0.76499,0.77065
22.042,0.75245,0.0044653,0.76521,0.76967
22.248,0.73205,0.0035443,0.76589,0.76943
22.454,0.78843,0.0028325,0.76844,0.77128
22.66,0.80804,0.0022702,0.77039,0.77266
22.866,0.77364,0.0018104,0.76611,0.76792
23.072,0.78064,0.0014528,0.76467,0.76613
23.278,0.75432,0.0011656,0.76134,0.76251
23.484,0.76266,0.00093603,0.75749,0.75842
23.69,0.75944,0.00075155,0.75232,0.75307
23.896,0.75511,0.00060612,0.74957,0.75018
24.102,0.73312,0.0004881,0.74519,0.74568
24.308,0.71833,0.00039327,0.7403,0.74069
24.514,0.70628,0.0003171,0.73582,0.73613
24.72,0.70867,0.00025785,0.7371,0.73736
24.926,0.73042,0.00020909,0.73582,0.73602
25.132,0.7237,0.00017065,0.73925,0.73942
25.338,0.74143,0.00013882,0.73988,0.74002
25.544,0.75352,0.00011301,0.74081,0.74092
25.75,0.76398,9.197e-05,0.74127,0.74136
25.956,0.74223,7.4625e-05,0.74051,0.74058
26.162,0.74974,6.0618e-05,0.73969,0.73975
26.368,0.75889,4.9233e-05,0.73825,0.7383
26.574,0.75352,3.9935e-05,0.73533,0.73537
26.78,0.74171,3.2485e-05,0.73471,0.73474
26.986,0.73205,2.6405e-05,0.73295,0.73298
27.192,0.73257,2.1279e-05,0.7304,0.73042
27.398,0.72747,1.7285e-05,0.72676,0.72677
27.604,0.74493,1.3947e-05,0.72206,0.72207
27.81,0.69339,1.1265e-05,0.71468,0.71469
28.016,0.71646,9.1791e-06,0.71149,0.7115
28.222,0.71511,7.391e-06,0.707,0.70701
28.428,0.67566,5.9605e-06,0.70089,0.70089
28.634,0.68103,4.828e-06,0.6995,0.69951
28.84,0.72103,3.8743e-06,0.69873,0.69873
29.046,0.68504,3.159e-06,0.69585,0.69586
29.252,0.71244,2.563e-06,0.69289,0.69289
29.458,0.67645,2.0266e-06,0.68777,0.68777
29.664,0.69204,1.6689e-06,0.6825,0.68251
29.87,0.67216,1.3113e-06,0.67976,0.67976
30.076,0.67888,1.0729e-06,0.67672,0.67672
30.282,0.68799,8.3447e-07,0.67278,0.67278
30.488,0.66544,7.1526e-07,0.66698,0.66698
30.694,0.65041,5.3644e-07,0.66431,0.66431
30.9,0.65311,4.7684e-07,0.66177,0.66177
31.106,0.67351,4.1723e-07,0.65918,0.65918
31.312,0.67403,2.9802e-07,0.65503,0.65503
31.518,0.62921,1.7881e-07,0.65267,0.65267
31.724,0.64583,1.7881e-07,0.65089,0.65089
31.93,0.63378,1.1921e-07,0.64864,0.64864
32.136,0.64774,1.7881e-07,0.64665,0.64665
32.342,0.64933,0,0.64399,0.64399
32.548,0.61819,0,0.64032,0.64032
32.754,0.64182,0,0.63763,0.63763
32.96,0.64667,5.9605e-08,0.63835,0.63835
33.166,0.63323,5.9605e-08,0.63812,0.63812
33.372,0.64798,5.9605e-08,0.63761,0.63761
33.578,0.62627,0,0.63566,0.63566
33.784,0.61442,0,0.63343,0.63343
33.99,0.59887,0,0.6317,0.6317
34.196,0.63967,0,0.6318,0.6318
34.402,0.61847,-5.9605e-08,0.63124,0.63124
34.608,0.6112,5.9605e-08,0.63139,0.63139
34.814,0.63486,0,0.63302,0.63302
35.02,0.60237,0,0.63478,0.63478
35.226,0.62169,0,0.63914,0.63914
35.432,0.62651,0,0.6417,0.6417
35.638,0.58948,0,0.6464,0.6464
35.844,0.62651,0,0.65688,0.65688
36.05,0.65848,-5.9605e-08,0.66863,0.66863
36.256,0.63752,0,0.68047,0.68047
36.462,0.62814,0,0.69584,0.69584
36.668,0.68103,0,0.71859,0.71859
36.874,0.78199,0,0.75125,0.75125
37.08,0.84506,0.077413,0.77413,0.85154
37.286,0.92591,0.057291,0.79322,0.85051
37.492,0.97558,0.19044,0.80837,0.99881
37.698,0.92885,0.13621,0.82598,0.96219
37.904,0.96726,0.098738,0.84452,0.94326
38.11,0.96858,0.072546,0.86417,0.93671
38.316,0.95892,0.053805,0.88151,0.93532
38.522,0.9514,0.040197,0.8948,0.935
38.728,0.94444,0.03033,0.90665,0.93698
38.934,0.92937,0.02311,0.91749,0.9406
39.14,0.93422,0.017763,0.92702,0.94478
39.346,0.95812,0.013827,0.93966,0.95348
39.552,0.96886,0.010851,0.95215,0.963
39.758,0.95947,0.0085627,0.96292,0.97148
39.964,0.9984,0.0068264,0.97729,0.98411
40.17,0.99757,0.0054604,0.98951,0.99497
40.376,1.0446,0.0043815,1.0001,1.0045
40.582,0.99785,0.0035204,1.0079,1.0114
40.788,1.0712,0.0028468,1.0188,1.0216
40.994,1.0124,0.0022969,1.0243,1.0266
41.2,1.0236,0.0018624,1.0323,1.0342
41.406,1.1971,0.1095,1.0388,1.1483
41.612,1.3074,0.29423,1.0419,1.3361
41.818,1.359,0.20589,1.048,1.2539
42.024,1.3617,0.41474,1.045,1.4598
42.23,1.3201,0.28745,1.0532,1.3406
42.436,1.3074,0.20167,1.0609,1.2626
42.642,1.2575,0.1431,1.0673,1.2104
42.848,1.2701,0.10228,1.0678,1.1701
43.054,1.2639,0.28553,1.0606,1.3461
43.26,1.2449,0.19982,1.0652,1.265
43.466,1.2382,0.14165,1.07,1.2117
43.672,1.1982,0.1015,1.0728,1.1743
43.878,1.1659,0.073565,1.0743,1.1479
44.084,1.1595,0.053953,1.0752,1.1292
44.29,1.1598,0.039979,1.0744,1.1144
44.496,1.1589,0.029783,1.0673,1.097
44.702,1.2078,0.17229,1.0553,1.2276
44.908,1.1461,0.12095,1.0446,1.1655
45.114,1.1641,0.086501,1.04,1.1265
45.32,1.1377,0.06234,1.0305,1.0929
45.526,1.0722,0.045286,1.0168,1.0621
45.732,1.0779,0.033123,0.99837,1.0315
45.938,1.0008,0.024437,0.97793,1.0024
46.144,0.97156,0.018265,0.96057,0.97883
46.35,0.92321,0.013769,0.9427,0.95646
46.556,0.94575,0.0105,0.92806,0.93856
46.762,0.90416,0.0080593,0.91268,0.92073
46.968,0.87863,0.0062315,0.89825,0.90448
47.174,0.8628,0.0048553,0.88576,0.89061
47.38,0.90093,0.0037947,0.87185,0.87564
47.586,0.84562,0.0029783,0.85819,0.86117
47.792,0.83086,0.0023503,0.84638,0.84873
47.998,0.82359,0.0018649,0.83686,0.83872
48.204,0.81393,0.0014805,0.82579,0.82727
48.41,0.79675,0.0011812,0.81731,0.81849
48.616,0.80374,0.00094807,0.81227,0.81322
48.822,0.81126,0.00076085,0.80614,0.8069
49.028,0.79325,0.00060976,0.798,0.79861
49.234,0.76613,0.00049078,0.79249,0.79298
49.44,0.76183,0.00039536,0.7873,0.7877
49.646,0.74974,0.000319,0.78281,0.78313
49.852,0.76291,0.0002594,0.78403,0.78428
50.058,0.74895,0.00021148,0.78665,0.78687
50.264,0.79702,0.00017214,0.78813,0.78831
50.47,0.78681,0.00014013,0.78979,0.78993
50.676,0.79515,0.00011438,0.79233,0.79245
50.882,0.7433,9.34e-05,0.79533,0.79543
51.088,0.82737,7.6652e-05,0.80301,0.80309
51.294,0.83623,6.2585e-05,0.80676,0.80682
51.5,0.81794,5.1141e-05,0.80974,0.80979
51.706,0.81071,4.1783e-05,0.81306,0.81311
51.912,0.83703,3.4213e-05,0.81739,0.81742
52.118,0.81555,2.7895e-05,0.82106,0.82109
52.324,0.84455,2.2709e-05,0.82166,0.82168
52.53,0.79325,1.8477e-05,0.8211,0.82111
52.736,0.82681,1.514e-05,0.82282,0.82284
52.942,0.7954,1.2279e-05,0.82501,0.82502
53.148,0.82816,1.0073e-05,0.83013,0.83014
53.354,0.79917,8.2254e-06,0.83646,0.83647
53.56,0.81472,6.7353e-06,0.84363,0.84364
53.766,0.85234,5.5432e-06,0.85487,0.85488
53.972,0.88535,4.5896e-06,0.86581,0.86582
54.178,0.9318,3.6955e-06,0.87674,0.87674
54.384,0.91354,3.159e-06,0.88432,0.88433
54.59,0.91247,2.4438e-06,0.88757,0.88758
54.796,0.89557,2.0862e-06,0.89031,0.89031
55.002,0.87219,1.7285e-06,0.89361,0.89362
55.208,0.8593,1.3709e-06,0.8994,0.89941
55.414,0.89473,1.1921e-06,0.9094,0.9094
55.62,0.92321,9.5367e-07,0.91845,0.91845
55.826,0.91489,7.1526e-07,0.92535,0.92535
56.032,0.96615,5.9605e-07,0.93506,0.93506
56.238,0.91326,4.7684e-07,0.94093,0.94093
56.444,0.95517,4.7684e-07,0.95048,0.95048
56.65,0.95999,2.9802e-07,0.95828,0.95828
56.856,0.95971,2.3842e-07,0.96769,0.96769
57.062,0.99435,1.1921e-07,0.97637,0.97637
57.268,1.073,0.09862,0.98619,1.0848
57.474,1.0671,0.07185,0.9948,1.0666
57.68,1.0532,0.05314,1.0061,1.0593
57.886,1.0693,0.039754,1.017,1.0568
58.092,1.0905,0.029957,1.0238,1.0537
58.298,1.1026,0.022839,1.0316,1.0544
58.504,1.1342,0.15727,1.0329,1.1902
58.71,1.1818,0.11273,1.0413,1.154
58.916,1.13,0.081769,1.0489,1.1307
59.122,1.1589,0.059912,1.054,1.1139
59.328,1.0884,0.044367,1.0576,1.102
59.534,1.0456,0.033242,1.0614,1.0946
59.74,1.0486,0.025313,1.0708,1.0961
59.946,1.1109,0.019479,1.0807,1.1002
60.152,1.1246,0.01511,1.0895,1.1046
60.358,1.148,0.011822,1.0987,1.1105
60.564,1.1265,0.009274,1.1028,1.1121
60.77,1.1286,0.0073212,1.1068,1.1141
60.976,1.0787,0.0058094,1.1103,1.1161
61.182,1.1611,0.0046445,1.117,1.1216
61.388,1.1445,0.0037158,1.1199,1.1236
61.594,1.2226,0.12307,1.1221,1.2452
61.8,1.2049,0.088843,1.1255,1.2143
62.006,1.2223,0.065027,1.1303,1.1954
62.212,1.1968,0.047964,1.1302,1.1782
62.418,1.2067,0.0357,1.1272,1.1629
62.624,1.1745,0.0269,1.1258,1.1527
62.83,1.1641,0.020412,1.1209,1.1413
63.036,1.1063,0.015578,1.1121,1.1277
63.242,1.1112,0.01204,1.1081,1.1201
63.448,1.0913,0.0093635,1.1029,1.1123
63.654,1.1254,0.0073284,1.0977,1.105
63.86,1.0376,0.0057528,1.0896,1.0954
64.066,1.0999,0.0045652,1.0882,1.0928
64.272,1.1367,0.0036377,1.0869,1.0905
64.478,1.1109,0.0028977,1.0815,1.0844
64.684,1.1222,0.0023075,1.0727,1.075
64.89,1.1718,0.11306,1.0625,1.1756
65.096,1.1463,0.08076,1.0533,1.134
65.302,1.1088,0.058185,1.0401,1.0983
65.508,1.0674,0.042443,1.0274,1.0698
65.714,1.0368,0.031292,1.014,1.0453
65.92,0.98361,0.023368,1.0027,1.026
66.126,0.97558,0.017606,0.99034,1.0079
66.332,0.98281,0.013451,0.98282,0.99627
66.538,1.0091,0.010345,0.97383,0.98418
66.744,0.93207,0.0080133,0.96486,0.97287
66.95,0.96162,0.0062762,0.96044,0.96671
67.156,0.91004,0.0049357,0.95465,0.95959
67.362,0.98874,0.0039082,0.95095,0.95486
67.568,0.93394,0.0031002,0.94524,0.94834
67.774,0.93851,0.0024778,0.94335,0.94583
67.98,0.95434,0.0019849,0.94105,0.94303
68.186,0.94766,0.001591,0.93702,0.93861
68.392,0.92428,0.0012754,0.93123,0.93251
68.598,0.92778,0.0010273,0.92874,0.92977
68.804,0.90738,0.00082785,0.92524,0.92606
69.01,0.90658,0.00066799,0.9219,0.92257
69.216,0.88427,0.00053972,0.91886,0.9194
69.422,0.90388,0.00043726,0.91785,0.91829
69.628,0.94631,0.00035501,0.91805,0.91841
69.834,0.90845,0.00028783,0.9167,0.91699
70.04,0.91541,0.00023359,0.91612,0.91635
70.246,0.92376,0.00019068,0.91991,0.9201
70.452,0.89342,0.00015497,0.91984,0.91999
70.658,0.91704,0.00012624,0.92205,0.92218
70.864,0.93263,0.00010318,0.92551,0.92562
71.07,0.92615,8.4221e-05,0.92945,0.92953
71.276,0.91839,6.8784e-05,0.93449,0.93456
71.482,0.92937,5.6267e-05,0.93767,0.93773
71.688,0.91704,4.5896e-05,0.94269,0.94274
71.894,0.94174,3.7789e-05,0.95105,0.95109
72.1,0.94146,3.0875e-05,0.95806,0.95809
72.306,0.94201,2.5392e-05,0.96842,0.96844
72.512,0.98146,2.0921e-05,0.97924,0.97926
72.718,0.98981,1.7226e-05,0.99294,0.99296
72.924,0.99948,1.4186e-05,1.0058,1.0058
73.13,1.0864,0.10185,1.018,1.1199
73.336,1.1345,0.074552,1.0318,1.1063
73.542,1.3464,0.24578,1.0431,1.2889
73.748,1.3985,0.4659,1.0531,1.5189
73.954,1.4105,0.32364,1.0675,1.3911
74.16,1.3388,0.22863,1.0867,1.3153
74.366,1.3064,0.16267,1.1001,1.2628
74.572,1.2366,0.1171,1.1126,1.2297
74.778,1.2239,0.085279,1.124,1.2093
74.984,1.1684,0.062792,1.1339,1.1967
75.19,1.1984,0.046885,1.146,1.1929
75.396,1.2691,0.035474,1.1603,1.1958
75.602,1.283,0.027096,1.1732,1.2003
75.808,1.3203,0.18165,1.1786,1.3603
76.014,1.3657,0.13021,1.1887,1.3189
76.22,1.3442,0.094295,1.196,1.2903
76.426,1.3225,0.068828,1.1978,1.2666
76.632,1.3627,0.25507,1.1966,1.4516
76.838,1.341,0.17943,1.1982,1.3776
77.044,1.377,0.12866,1.2075,1.3362
77.25,1.345,0.093301,1.2154,1.3087
77.456,1.3601,0.06819,1.2175,1.2857
77.662,1.4248,0.25645,1.216,1.4725
77.868,1.3917,0.17976,1.2129,1.3926
78.074,1.3289,0.12795,1.2129,1.3409
78.28,1.3114,0.092258,1.2134,1.3057
78.486,1.3396,0.067372,1.2141,1.2815
78.692,1.3211,0.04966,1.2115,1.2611
78.898,1.2438,0.036819,1.202,1.2388
79.104,1.214,0.027668,1.1958,1.2234
79.31,1.2366,0.020968,1.1877,1.2087
79.516,1.2323,0.016058,1.1813,1.1974
79.722,1.1982,0.012346,1.1699,1.1822
79.928,1.1254,0.009559,1.1583,1.1679
80.134,1.1157,0.0074732,1.1507,1.1582
80.34,1.1949,0.0058789,1.144,1.1499
80.546,1.1418,0.0046426,1.1364,1.1411
80.752,1.1286,0.0036777,1.1279,1.1315
80.958,1.1307,0.0029277,1.1211,1.124
81.164,1.1208,0.0023309,1.1115,1.1138
81.37,1.0542,0.0018618,1.1027,1.1046
81.576,1.1136,0.0014908,1.0949,1.0964
81.782,1.0792,0.0011967,1.0878,1.089
81.988,1.0843,0.00096035,1.0791,1.0801
82.194,1.0207,0.0007726,1.0719,1.0727
82.4,1.0516,0.00062287,1.0662,1.0668
82.606,1.0295,0.00050235,1.0601,1.0606
82.812,1.0011,0.00040734,1.0592,1.0596
83.018,1.0373,0.00033164,1.0619,1.0623
83.224,1.0623,0.00027072,1.0669,1.0672
83.43,1.0634,0.00022042,1.0689,1.0691
83.636,1.0741,0.00017965,1.0721,1.0723
83.842,1.0725,0.00014663,1.0761,1.0762
84.048,1.1184,0.00011969,1.0812,1.0814
84.254,1.0932,9.7394e-05,1.0806,1.0807
84.46,1.0897,7.9036e-05,1.0794,1.0795
84.666,1.0851,6.4492e-05,1.0816,1.0816
84.872,1.0942,5.2452e-05,1.0795,1.0796
85.078,1.0352,4.2558e-05,1.0802,1.0803
85.284,1.0593,3.4571e-05,1.0799,1.08
85.49,1.0357,2.8133e-05,1.0817,1.0817
85.696,1.0798,2.3127e-05,1.0878,1.0878
85.902,1.141,1.8835e-05,1.0964,1.0964
86.108,1.066,1.5497e-05,1.0999,1.1
86.314,1.1082,1.2636e-05,1.1074,1.1074
86.52,1.0857,1.0371e-05,1.1168,1.1168
86.726,1.1348,8.5831e-06,1.1267,1.1267
86.932,1.1485,7.1526e-06,1.1385,1.1385
87.138,1.1393,5.8413e-06,1.1481,1.1481
87.344,1.1794,4.6492e-06,1.1567,1.1567
87.55,1.2183,3.9339e-06,1.166,1.166
87.756,1.254,0.11696,1.1694,1.2864
87.962,1.2852,0.084974,1.1764,1.2614
88.168,1.2548,0.062518,1.1836,1.2461
88.374,1.2218,0.046438,1.1879,1.2343
88.58,1.257,0.034904,1.1927,1.2277
88.786,1.2376,0.026525,1.1979,1.2244
88.992,1.2293,0.020265,1.1977,1.2179
89.198,1.2175,0.015637,1.1986,1.2142
89.404,1.2505,0.012159,1.199,1.2111
89.61,1.2221,0.0094974,1.1964,1.2058
89.816,1.2438,0.0074508,1.1915,1.199
90.022,1.279,0.1393,1.1867,1.326
90.228,1.305,0.10005,1.1872,1.2872
90.434,1.2473,0.072634,1.1855,1.2582
90.64,1.2245,0.053252,1.1811,1.2344
90.846,1.2817,0.039537,1.1778,1.2173
91.052,1.2242,0.029571,1.1701,1.1997
91.258,1.2553,0.022339,1.1621,1.1844
91.464,1.1557,0.016918,1.1461,1.163
91.67,1.1208,0.01295,1.1329,1.1458
91.876,1.1251,0.010009,1.1223,1.1323
92.082,1.1509,0.0077999,1.1135,1.1213
92.288,1.0668,0.006088,1.1002,1.1062
92.494,1.1053,0.0047925,1.0909,1.0957
92.7,1.0811,0.0037963,1.084,1.0878
92.906,1.0577,0.0030134,1.0754,1.0784
93.112,1.0349,0.0024064,1.0702,1.0726
93.318,1.0129,0.0019289,1.0664,1.0684
93.524,1.0618,0.0015548,1.0664,1.0679
93.73,1.0545,0.0012562,1.0671,1.0683
93.936,1.0712,0.0010176,1.0689,1.07
94.142,1.1345,0.11006,1.0695,1.1796
94.348,1.1616,0.079712,1.0736,1.1533
94.554,1.1103,0.058484,1.0783,1.1368
94.76,1.1536,0.043572,1.0866,1.1302
94.966,1.1112,0.032651,1.0888,1.1214
95.172,1.1388,0.024789,1.0934,1.1182
95.378,1.1208,0.018973,1.096,1.115
95.584,1.0959,0.014614,1.0957,1.1103
95.79,1.0864,0.011383,1.0988,1.1101
95.996,1.1216,0.00892,1.1005,1.1094
96.202,1.1297,0.0070305,1.1017,1.1087
96.408,1.1544,0.005565,1.1017,1.1073
96.614,1.1224,0.0044123,1.0984,1.1028
96.82,1.0991,0.0035099,1.0944,1.0979
97.026,1.108,0.0028086,1.0933,1.0961
97.232,1.1412,0.0022503,1.0905,1.0927
97.438,1.0857,0.0017992,1.0828,1.0846
97.644,1.0668,0.0014381,1.073,1.0744
97.85,1.0575,0.0011538,1.0655,1.0667
98.056,1.061,0.0009259,1.0568,1.0577
98.262,1.0884,0.00074482,1.0499,1.0507
98.468,1.0851,0.00059724,1.0385,1.0391
98.674,1.0027,0.00047815,1.0251,1.0256
98.88,0.99733,0.00038397,1.0141,1.0145
99.086,1.0048,0.00030923,1.0055,1.0058
99.292,0.9823,0.00024849,0.99426,0.99451
99.498,1.0051,0.00020003,0.98516,0.98536
99.704,0.9318,0.00016046,0.97209,0.97225
99.91,0.95195,0.00012934,0.96312,0.96325
100.12,1.0046,0.00010437,0.95683,0.95693
100.32,0.95382,8.3923e-05,0.94506,0.94514
100.53,0.91597,6.7413e-05,0.93374,0.93381
100.73,0.8832,5.4061e-05,0.92074,0.9208
100.94,0.86602,4.3511e-05,0.91185,0.91189
101.15,0.88133,3.5286e-05,0.90838,0.90842
101.35,0.91354,2.861e-05,0.90583,0.90586
101.56,0.85528,2.3246e-05,0.90209,0.90211
101.76,0.90388,1.8835e-05,0.9011,0.90112
101.97,0.90467,1.5318e-05,0.90013,0.90015
102.18,0.90201,1.2457e-05,0.89911,0.89912
102.38,0.88642,1.0192e-05,0.90206,0.90207
102.59,0.89394,8.2254e-06,0.9025,0.9025
102.79,0.8797,6.7949e-06,0.90411,0.90412
103,0.89799,5.424e-06,0.90832,0.90832
103.21,0.92615,4.5896e-06,0.91455,0.91456
103.41,0.92269,3.7551e-06,0.92125,0.92125
103.62,0.91704,2.9206e-06,0.92499,0.92499
103.82,0.90093,2.3842e-06,0.93039,0.9304
104.03,0.95784,2.0266e-06,0.93931,0.93931
104.24,0.96965,1.7285e-06,0.94467,0.94467
104.44,0.96456,1.3113e-06,0.94955,0.94955
104.65,0.94174,1.1325e-06,0.95028,0.95028
104.85,0.93907,8.3447e-07,0.95235,0.95235
105.06,0.99411,7.1526e-07,0.95635,0.95635
105.27,0.95005,4.7684e-07,0.95882,0.95882
105.47,0.971,4.1723e-07,0.96258,0.96258
105.68,0.9957,4.1723e-07,0.96646,0.96646
105.88,0.96913,3.5763e-07,0.96432,0.96432
106.09,0.95999,2.3842e-07,0.96628,0.96629
106.3,0.91326,1.7881e-07,0.96458,0.96458
106.5,1.0443,0.097103,0.97102,1.0681
106.71,1.0427,0.070489,0.97595,1.0464
106.91,1.0489,0.051917,0.98298,1.0349
107.12,1.0462,0.038586,0.98714,1.0257
107.33,1.0491,0.028966,0.98989,1.0189
107.53,1.0411,0.021973,0.99244,1.0144
107.74,1.0075,0.016798,0.9928,1.0096
107.94,0.9922,0.012973,0.99444,1.0074
108.15,1.0067,0.010107,0.99672,1.0068
108.36,1.0341,0.0079284,0.99878,1.0067
108.56,1.0349,0.0062193,0.99465,1.0009
108.77,1.0075,0.0049087,0.99136,0.99627
108.97,0.98015,0.0038844,0.98609,0.98997
109.18,0.94336,0.0030876,0.98149,0.98457
109.39,0.97772,0.0024773,0.9828,0.98528
109.59,0.97558,0.0019854,0.98031,0.98229
109.8,0.92456,0.0016015,0.98194,0.98355
110,0.96079,0.0012947,0.98388,0.98517
110.21,1.0231,0.0010511,0.98856,0.98961
110.42,0.97585,0.0008536,0.99219,0.99304
110.62,1.0008,0.00069529,0.99795,0.99864
110.83,1.0073,0.00056756,1.0046,1.0051
111.03,1.0051,0.00046194,1.0082,1.0086
111.24,1.0387,0.0003767,1.0128,1.0131
111.45,1.0075,0.00030684,1.0159,1.0162
111.65,1.003,0.00024927,1.016,1.0163
111.86,0.99328,0.00020289,1.0173,1.0175
112.06,1.0059,0.00016534,1.0208,1.0209
112.27,1.0478,0.0001353,1.0264,1.0265
112.48,1.0416,0.00011051,1.0316,1.0317
112.68,1.0733,9.0122e-05,1.0346,1.0347
112.89,1.0891,7.3433e-05,1.0354,1.0355
113.09,1.0059,5.9485e-05,1.0322,1.0322
113.3,1.0271,4.8399e-05,1.0311,1.0311
113.51,0.97637,3.922e-05,1.0307,1.0307
113.71,1.065,3.2306e-05,1.0364,1.0364
113.92,1.0142,2.6226e-05,1.04,1.04
114.12,1.1211,2.1458e-05,1.0477,1.0477
114.33,1.0569,1.7524e-05,1.0478,1.0478
114.54,1.0983,1.4305e-05,1.0477,1.0477
114.74,1.0354,1.1444e-05,1.0445,1.0445
114.95,1.0239,9.2983e-06,1.0448,1.0448
115.15,1.0311,7.6294e-06,1.0462,1.0462
