22.866,0.59338,0.020538,0.57209,0.59263
23.072,0.6091,0.01524,0.56527,0.58051
23.278,0.57156,0.011329,0.55371,0.56504
23.484,0.5365,0.0085047,0.54249,0.55099
23.69,0.48761,0.0064223,0.53,0.53642
23.896,0.48137,0.0049297,0.52227,0.5272
24.102,0.46964,0.0038479,0.51976,0.52361
24.308,0.47937,0.0030415,0.52073,0.52377
24.514,0.50782,0.0024303,0.52469,0.52712
24.72,0.48573,0.0019519,0.52907,0.53103
24.926,0.51131,0.0015814,0.53621,0.53779
25.132,0.82191,0.18874,0.54883,0.73757
25.338,0.73484,0.13058,0.54952,0.6801
25.544,0.83787,0.24294,0.54627,0.7892
25.75,1.1148,0.63236,0.5311,1.1635
25.956,1.2328,0.72717,0.53369,1.2609
26.162,1.0988,0.48314,0.5357,1.0188
26.368,1.4631,0.94656,0.53132,1.4779
26.574,1.5895,1.0013,0.5359,1.5372
26.78,1.4788,1.0233,0.5272,1.5505
26.986,1.3747,0.69333,0.54521,1.2385
27.192,1.2239,0.7706,0.53757,1.3082
27.398,1.1197,0.52491,0.55403,1.0789
27.604,0.98269,0.3555,0.56077,0.91626
27.81,0.93654,0.47966,0.56212,1.0418
28.016,0.88252,0.32675,0.57047,0.89722
28.222,0.85633,0.2268,0.58263,0.80943
28.428,0.81579,0.15687,0.58561,0.74249
28.634,0.80694,0.27906,0.58281,0.86186
28.84,1.0454,0.41121,0.58669,0.99791
29.046,1.0932,0.53471,0.58298,1.1177
29.252,0.97371,0.35822,0.58311,0.94133
29.458,0.82714,0.24124,0.57911,0.82035
29.664,0.72772,0.16477,0.57604,0.74081
29.87,0.6994,0.11411,0.57375,0.68786
30.076,0.64477,0.080022,0.57135,0.65137
30.282,0.721,0.18759,0.57227,0.75987
30.488,0.73098,0.13063,0.57579,0.70643
30.694,0.6585,0.091171,0.5733,0.66447
30.9,0.62407,0.06518,0.57735,0.64253
31.106,0.58566,0.046867,0.57741,0.62428
31.312,0.72486,0.14446,0.58104,0.7255
31.518,0.90722,0.2684,0.58707,0.85548
31.724,0.81167,0.18358,0.5866,0.77018
31.93,0.81792,0.3071,0.58126,0.88836
32.136,0.8113,0.21002,0.5834,0.79341
32.342,1.2687,0.63387,0.59369,1.2276
32.548,1.2285,0.74045,0.59067,1.3311
32.754,1.1071,0.49795,0.59864,1.0966
32.96,1.0091,0.34315,0.61411,0.95726
33.166,0.89039,0.23685,0.62321,0.86006
33.372,0.79734,0.16364,0.62519,0.78883
33.578,0.77712,0.11474,0.62853,0.74327
33.784,0.76615,0.08146,0.63171,0.71317
33.99,0.71039,0.058199,0.63086,0.68906
34.196,0.68121,0.041982,0.62814,0.67013
34.402,0.66473,0.030606,0.62437,0.65497
34.608,0.66611,0.022543,0.61961,0.64216
34.814,0.63779,0.016817,0.61582,0.63263
35.02,0.59377,0.012643,0.61034,0.62299
35.226,0.58952,0.0096265,0.60675,0.61638
35.432,0.72011,0.084359,0.60485,0.68921
35.638,0.93817,0.42398,0.60521,1.0292
35.844,1.1895,0.56176,0.61269,1.1745
36.05,1.031,0.37851,0.61635,0.99486
36.256,0.9051,0.25714,0.61748,0.87463
36.462,0.79495,0.17739,0.62036,0.79774
36.668,1.3005,0.59497,0.62367,1.2186
36.874,1.3542,0.69931,0.60737,1.3067
37.08,1.253,0.77763,0.58561,1.3632
37.286,1.1067,0.5218,0.59321,1.115
37.492,0.96896,0.34961,0.59266,0.94228
37.698,0.84773,0.23867,0.59588,0.83455
37.904,0.76353,0.16424,0.59642,0.76066
38.11,0.73184,0.11441,0.59677,0.71118
38.316,0.73048,0.080568,0.59597,0.67653
38.522,0.66399,0.056925,0.58962,0.64654
38.728,0.64391,0.040808,0.58444,0.62525
38.934,0.6076,0.029457,0.57616,0.60561
39.14,0.56382,0.02144,0.56593,0.58737
39.346,0.55659,0.015855,0.55841,0.57426
39.552,0.53576,0.011859,0.55138,0.56324
39.758,0.49596,0.0090261,0.54864,0.55767
39.964,0.5163,0.0070026,0.55153,0.55853
40.17,0.61172,0.07393,0.55754,0.63147
40.376,1.0159,0.38528,0.56068,0.94595
40.582,1.0663,0.50253,0.55579,1.0583
40.788,0.94877,0.33896,0.55947,0.89842
40.994,0.82603,0.22565,0.54901,0.77467
41.2,1.0878,0.62258,0.54492,1.1675
41.406,1.336,0.72571,0.54976,1.2755
41.612,1.3371,0.81378,0.55149,1.3653
41.818,1.1616,0.54157,0.55578,1.0974
42.024,1.055,0.64223,0.54897,1.1912
42.23,0.93467,0.42996,0.55275,0.98271
42.436,0.87218,0.29682,0.56686,0.86368
42.642,0.83089,0.20403,0.57171,0.77574
42.848,0.775,0.14189,0.57608,0.71797
43.054,0.69641,0.098267,0.57084,0.66911
43.26,0.67572,0.068823,0.56479,0.63361
43.466,0.92307,0.36616,0.54996,0.91613
43.672,0.96074,0.48146,0.54475,1.0262
43.878,0.86942,0.32048,0.54078,0.86126
44.084,0.777,0.2196,0.54584,0.76544
44.29,0.67832,0.15004,0.54252,0.69255
44.496,0.64428,0.10395,0.53992,0.64387
44.702,0.59587,0.073607,0.54229,0.6159
44.908,0.55883,0.052438,0.54104,0.59347
45.114,0.56182,0.038022,0.54252,0.58054
45.32,0.5703,0.028049,0.54667,0.57472
45.526,0.51318,0.021035,0.55331,0.57435
45.732,0.54337,0.016097,0.56503,0.58113
45.938,0.71588,0.095175,0.57912,0.67429
46.144,0.82503,0.21036,0.58735,0.79771
46.35,0.80944,0.14793,0.59857,0.7465
46.556,0.69754,0.104,0.60211,0.70611
46.762,0.66286,0.073956,0.60497,0.67893
46.968,0.65002,0.053306,0.6083,0.66161
47.174,0.73035,0.15672,0.60785,0.76457
47.38,0.88141,0.28629,0.6123,0.8986
47.586,0.84199,0.19955,0.62392,0.82347
47.792,0.82015,0.13997,0.6318,0.77177
47.998,0.78361,0.099374,0.63938,0.73876
48.204,0.74657,0.070892,0.64198,0.71287
48.41,0.65813,0.051045,0.6424,0.69345
48.616,0.69467,0.037431,0.64654,0.68397
48.822,0.94352,0.34226,0.65402,0.99628
49.028,0.95749,0.23635,0.66263,0.89898
49.234,0.86444,0.16402,0.6663,0.83032
49.44,0.74618,0.1148,0.66721,0.78201
49.646,0.70827,0.081282,0.66737,0.74865
49.852,0.68483,0.058381,0.66861,0.72699
50.058,0.66074,0.042676,0.67322,0.7159
50.264,1.0257,0.36418,0.67816,1.0423
50.47,1.2715,0.52431,0.6909,1.2152
50.676,1.1212,0.35644,0.69722,1.0537
50.882,0.99479,0.2436,0.69861,0.94221
51.088,0.91396,0.16683,0.69269,0.85952
51.294,0.80332,0.11459,0.6802,0.79479
51.5,0.68856,0.079535,0.66644,0.74598
51.706,0.70578,0.056497,0.65982,0.71632
51.912,0.69331,0.040546,0.65176,0.69231
52.118,0.69405,0.029437,0.6434,0.67284
52.324,1.0075,0.31125,0.63321,0.94446
52.53,1.0091,0.44454,0.62288,1.0674
52.736,0.91932,0.29416,0.61067,0.90483
52.942,1.0994,0.42515,0.60408,1.0292
53.148,1.4367,0.90673,0.59006,1.4968
53.354,1.4713,0.96779,0.58238,1.5502
53.56,1.3352,0.65341,0.59747,1.2509
53.766,1.0976,0.44176,0.6063,1.0481
53.972,0.93966,0.29638,0.60306,0.89944
54.178,0.83501,0.20174,0.60106,0.80281
54.384,0.76103,0.13764,0.59297,0.73061
54.59,0.69331,0.094576,0.58176,0.67633
54.796,0.89163,0.42424,0.57001,0.99425
55.002,1.079,0.54783,0.57179,1.1196
55.208,0.97757,0.37059,0.57827,0.94886
55.414,0.87417,0.24951,0.5749,0.82441
55.62,0.76615,0.16874,0.567,0.73574
55.826,0.66399,0.11535,0.55819,0.67354
56.032,0.62157,0.079288,0.54559,0.62488
56.238,0.60873,0.055546,0.53663,0.59217
56.444,0.53051,0.039445,0.52831,0.56776
56.65,0.50769,0.028374,0.52034,0.54871
56.856,0.49297,0.020929,0.51925,0.54018
57.062,0.5178,0.015655,0.51942,0.53508
57.268,0.5178,0.01187,0.52109,0.53296
57.474,0.48449,0.0090923,0.52283,0.53192
57.68,0.48312,0.0071058,0.53039,0.5375
57.886,0.72898,0.2093,0.53744,0.74674
58.092,0.74045,0.1466,0.54706,0.69367
58.298,0.6575,0.10275,0.55018,0.65293
58.504,0.63304,0.073192,0.55528,0.62847
58.71,0.57854,0.052782,0.56019,0.61297
58.916,0.60448,0.03846,0.56387,0.60233
59.122,0.86693,0.31254,0.5696,0.88214
59.328,0.86333,0.2166,0.58007,0.79667
59.534,0.72698,0.14928,0.58013,0.7294
59.74,0.67533,0.10446,0.58168,0.68614
59.946,0.6444,0.074439,0.58649,0.66093
60.152,0.62133,0.053933,0.59361,0.64755
60.358,0.86482,0.15736,0.59979,0.75716
60.564,1.2115,0.54995,0.60024,1.1502
60.77,1.2147,0.6657,0.59595,1.2617
60.976,1.0636,0.44363,0.59648,1.0401
61.182,0.93554,0.30105,0.60047,0.90152
61.388,0.94988,0.43686,0.60383,1.0407
61.594,1.185,0.57726,0.61506,1.1923
61.8,1.1033,0.39293,0.62551,1.0184
62.006,1.1945,0.5258,0.62024,1.146
62.212,1.6326,1.0645,0.62041,1.685
62.418,1.6547,1.1288,0.62245,1.7512
62.624,1.4021,0.75791,0.6367,1.3946
62.83,1.1935,0.51662,0.65305,1.1697
63.036,1.0419,0.35025,0.65806,1.0083
63.242,0.95999,0.23826,0.65716,0.89543
63.448,0.84336,0.16351,0.6538,0.81731
63.654,0.82041,0.11404,0.65279,0.76684
63.86,0.76502,0.079383,0.64225,0.72163
64.066,0.81841,0.19135,0.62411,0.81546
64.272,1.1279,0.60558,0.61394,1.2195
64.478,1.0267,0.40769,0.61846,1.0262
64.684,0.92019,0.27677,0.62051,0.89728
64.89,0.8375,0.1885,0.61687,0.80537
65.096,0.76377,0.1297,0.61181,0.74151
65.302,0.71788,0.089472,0.60068,0.69015
65.508,0.66087,0.062568,0.59029,0.65286
65.714,0.60311,0.043995,0.57594,0.61993
65.92,0.59912,0.031441,0.56406,0.5955
66.126,0.57629,0.022789,0.55357,0.57636
66.332,0.55285,0.016726,0.54381,0.56054
66.538,0.49746,0.012371,0.53254,0.54491
66.744,0.50732,0.0093235,0.52608,0.53541
66.95,0.51268,0.0070976,0.52018,0.52728
67.156,0.48423,0.0054927,0.51859,0.52408
67.362,0.49622,0.004299,0.5191,0.5234
67.568,0.48785,0.0033993,0.52162,0.52502
67.774,0.76153,0.19046,0.52774,0.7182
67.98,1.0769,0.55479,0.51897,1.0738
68.186,1.0383,0.6429,0.51236,1.1553
68.392,0.93118,0.43101,0.51768,0.94869
68.598,0.84336,0.29751,0.53194,0.82945
68.804,0.80046,0.20687,0.54383,0.7507
69.01,0.82802,0.32797,0.54657,0.87454
69.216,1.0195,0.45736,0.55738,1.0147
69.422,1.1962,0.58947,0.57275,1.1622
69.628,1.4193,0.72098,0.59137,1.3124
69.834,1.3586,0.8169,0.58873,1.4056
70.04,1.1658,0.54708,0.59597,1.1431
70.246,1.0716,0.36615,0.59555,0.9617
70.452,0.99379,0.4863,0.5825,1.0688
70.658,0.92019,0.32803,0.58496,0.91299
70.864,0.82327,0.22388,0.58705,0.81093
71.07,0.75193,0.15396,0.58625,0.74021
71.276,0.69903,0.10698,0.58414,0.69113
71.482,0.70552,0.07522,0.58151,0.65673
71.688,0.66511,0.053043,0.57326,0.6263
71.894,0.61246,0.037801,0.56397,0.60178
72.1,0.55497,0.027102,0.55135,0.57846
72.306,0.51305,0.019775,0.54211,0.56188
72.512,0.5047,0.014603,0.53337,0.54797
72.718,0.51168,0.01103,0.53115,0.54218
72.924,0.54749,0.0084296,0.53005,0.53848
73.13,0.50008,0.0065092,0.52977,0.53628
73.336,0.52441,0.0050857,0.53159,0.53667
73.542,0.77476,0.19969,0.53379,0.73348
73.748,0.82776,0.31447,0.5299,0.84437
73.954,0.77875,0.21495,0.53354,0.74848
74.16,0.7341,0.14729,0.53188,0.67917
74.366,1.0499,0.49191,0.52351,1.0154
74.572,1.4195,0.93626,0.51251,1.4488
74.778,1.368,0.95316,0.5,1.4532
74.984,1.2131,0.62479,0.5,1.1248
75.19,1.1071,0.7071,0.5,1.2071
75.396,1.2322,0.77847,0.5,1.2785
75.602,1.3488,0.85828,0.51117,1.3695
75.808,1.1935,0.58566,0.53018,1.1158
76.014,1.0837,0.40504,0.55052,0.95556
76.22,1.1094,0.53532,0.56345,1.0988
76.426,1.3091,0.65853,0.57371,1.2322
76.632,1.3401,0.75323,0.56858,1.3218
76.838,1.2158,0.81613,0.55156,1.3677
77.044,1.1022,0.54563,0.55844,1.1041
77.25,0.94739,0.36555,0.55967,0.92522
77.456,0.83264,0.24643,0.55745,0.80388
77.662,0.75704,0.16654,0.54974,0.71629
77.868,0.69342,0.11449,0.5446,0.65909
78.074,0.61135,0.078734,0.53286,0.61159
78.28,0.59064,0.055136,0.52422,0.57936
78.486,0.52728,0.03917,0.51662,0.55579
78.692,0.50332,0.028107,0.50788,0.53598
78.898,0.47575,0.020632,0.50463,0.52526
79.104,0.45654,0.01531,0.50109,0.5164
79.31,0.45331,0.011541,0.5,0.51154
79.516,0.43485,0.0088067,0.5,0.50881
79.722,0.39979,0.0067817,0.5,0.50678
79.928,0.40004,0.0052652,0.5,0.50527
80.134,0.39829,0.0041175,0.5,0.50412
80.34,0.38695,0.0032405,0.5,0.50324
80.546,0.40354,0.0025642,0.5,0.50256
80.752,0.38732,0.0020385,0.5,0.50204
80.958,0.36899,0.0016271,0.5,0.50163
81.164,0.58928,0.054864,0.50104,0.5559
81.37,0.68158,0.14404,0.50028,0.64432
81.576,0.59114,0.10008,0.5,0.60008
81.782,0.56108,0.070459,0.5,0.57046
81.988,0.50993,0.050242,0.5,0.55024
82.194,0.47076,0.036281,0.5,0.53628
82.4,0.47963,0.026526,0.5,0.52653
82.606,0.46204,0.019628,0.5,0.51963
82.812,0.47276,0.014737,0.50156,0.5163
83.018,0.58978,0.084822,0.51099,0.59581
83.224,0.75891,0.18601,0.51644,0.70246
83.43,0.71725,0.12988,0.52268,0.65256
83.636,1.0196,0.47093,0.52702,0.99795
83.842,1.0003,0.56434,0.51473,1.0791
84.048,0.8975,0.38471,0.52671,0.91141
84.254,0.77301,0.26281,0.53349,0.79631
84.46,0.72224,0.18453,0.54852,0.73305
84.666,0.90211,0.31008,0.56016,0.87024
84.872,1.0247,0.43937,0.5668,1.0062
85.078,0.92594,0.30129,0.57734,0.87863
85.284,0.79446,0.20467,0.57537,0.78005
85.49,0.76053,0.14125,0.57528,0.71653
85.696,0.68195,0.098109,0.57165,0.66976
85.902,0.66223,0.069162,0.56923,0.6384
86.108,0.63094,0.049068,0.56326,0.61232
86.314,0.55584,0.035184,0.55627,0.59145
86.52,0.5481,0.025686,0.55253,0.57821
86.726,0.5471,0.019025,0.55028,0.5693
86.932,0.5496,0.014304,0.55017,0.56447
87.138,0.77663,0.23765,0.54818,0.78583
87.344,1.1232,0.64599,0.54989,1.1959
87.55,1.3078,0.75206,0.55768,1.3097
87.756,1.123,0.50448,0.565,1.0695
87.962,0.93841,0.33664,0.56244,0.89908
88.168,0.77326,0.22563,0.55546,0.78109
88.374,0.71439,0.15502,0.55535,0.71037
88.58,0.66386,0.1076,0.55389,0.66149
88.786,0.58017,0.075592,0.55212,0.62771
88.992,0.60149,0.053963,0.55216,0.60613
89.198,0.59227,0.039004,0.55209,0.5911
89.404,0.54573,0.02854,0.55197,0.58051
89.61,0.55508,0.021245,0.55471,0.57596
89.816,0.54424,0.01599,0.55729,0.57328
90.022,0.81692,0.24729,0.5594,0.80669
90.228,0.9182,0.37034,0.558,0.92833
90.434,0.8985,0.2528,0.56308,0.81588
90.64,0.76939,0.17186,0.55887,0.73074
90.846,0.67932,0.11798,0.55313,0.67111
91.052,0.66772,0.082074,0.54776,0.62984
91.258,0.5713,0.057433,0.53876,0.5962
91.464,0.54,0.040954,0.5332,0.57416
91.67,0.52491,0.029614,0.52849,0.55811
91.876,0.52353,0.021742,0.52547,0.54721
92.082,0.53888,0.016168,0.5231,0.53926
92.288,0.54985,0.012279,0.52609,0.53836
92.494,0.54287,0.0093124,0.52308,0.53239
92.7,0.53812,0.0071849,0.52426,0.53145
92.906,0.52229,0.0055745,0.52407,0.52965
93.112,0.49822,0.0043504,0.52312,0.52747
93.318,0.49135,0.003419,0.52254,0.52596
93.524,0.50158,0.0027041,0.52239,0.52509
93.73,0.67034,0.18518,0.52202,0.7072
93.936,0.81928,0.3027,0.52822,0.83092
94.142,0.75056,0.20677,0.53093,0.7377
94.348,0.68981,0.14244,0.5315,0.67394
94.554,0.61983,0.099222,0.53127,0.63049
94.76,0.60387,0.070333,0.53356,0.6039
94.966,0.60847,0.050418,0.53508,0.5855
95.172,0.86456,0.32483,0.53422,0.85905
95.378,0.92719,0.44076,0.53212,0.97287
95.584,0.85383,0.30015,0.53936,0.83951
95.79,0.77313,0.20715,0.54721,0.75435
95.996,0.69953,0.1427,0.54729,0.68999
96.202,0.77812,0.25798,0.54791,0.80588
96.408,1.3519,0.67994,0.55398,1.2339
96.614,1.2592,0.75665,0.54249,1.2991
96.82,1.137,0.49754,0.53928,1.0368
97.026,1.0076,0.58929,0.52482,1.1141
97.232,0.90174,0.38823,0.51937,0.9076
97.438,1.0575,0.50376,0.52414,1.0279
97.644,1.1964,0.60962,0.52652,1.1361
97.85,1.1079,0.67705,0.50768,1.1847
98.056,0.92806,0.44991,0.50935,0.95926
98.262,0.82265,0.30017,0.5068,0.80697
98.468,0.72011,0.20614,0.51265,0.71879
98.674,0.63979,0.14138,0.51146,0.65284
98.88,0.6202,0.098344,0.51108,0.60942
99.086,0.59089,0.069292,0.51075,0.58005
99.292,0.55959,0.049286,0.50876,0.55804
99.498,0.54749,0.035465,0.50626,0.54172
99.704,0.48113,0.025954,0.50605,0.53201
99.91,0.49796,0.019349,0.5092,0.52855
100.12,0.51654,0.014549,0.5109,0.52545
100.32,0.77487,0.22791,0.51636,0.74427
100.53,0.88614,0.34367,0.51836,0.86203
100.73,0.81629,0.2344,0.52262,0.75702
100.94,0.68433,0.15939,0.5188,0.67818
101.15,0.63829,0.10978,0.51517,0.62495
101.35,0.54337,0.075856,0.50672,0.58258
101.56,0.54935,0.053769,0.50484,0.55861
101.76,0.48174,0.038572,0.50261,0.54118
101.97,0.45044,0.028106,0.50199,0.5301
102.18,0.47239,0.020966,0.50711,0.52808
102.38,0.61259,0.096782,0.51745,0.61423
102.59,0.7881,0.20287,0.52603,0.7289
102.79,0.75579,0.14008,0.52766,0.66774
103,0.79096,0.24902,0.523,0.77203
103.21,0.71525,0.17007,0.52247,0.69253
103.41,0.59488,0.11673,0.51803,0.63477
103.62,0.55684,0.081472,0.51568,0.59715
103.82,0.5405,0.057905,0.51616,0.57406
104.03,0.52864,0.041817,0.51834,0.56015
104.24,0.5461,0.030744,0.52334,0.55408
104.44,0.52665,0.022912,0.52912,0.55204
104.65,0.5496,0.01721,0.533,0.55021
104.85,0.86793,0.24486,0.54042,0.78528
105.06,0.8607,0.36281,0.53755,0.90036
105.27,0.80668,0.24721,0.54174,0.78895
105.47,0.69667,0.16773,0.53691,0.70464
105.68,0.61135,0.11609,0.53605,0.65214
105.88,0.58503,0.082094,0.53992,0.62202
106.09,0.66861,0.18778,0.5476,0.73539
106.3,0.89313,0.31184,0.55637,0.86822
106.5,0.79159,0.21543,0.56515,0.78057
106.71,0.71126,0.14898,0.56755,0.71653
106.91,0.65651,0.10467,0.5718,0.67647
107.12,0.79285,0.22127,0.58092,0.80219
107.33,0.93455,0.35203,0.58616,0.93818
107.53,0.86506,0.24232,0.59457,0.83689
107.74,0.76578,0.16839,0.60134,0.76973
107.94,0.70328,0.11895,0.61045,0.7294
108.15,0.93628,0.24568,0.62201,0.86769
108.36,1.3306,0.70228,0.62745,1.3297
108.56,1.1137,0.46688,0.62654,1.0934
108.77,0.95649,0.31541,0.62795,0.94336
108.97,0.85982,0.21565,0.62909,0.84473
109.18,0.78972,0.14871,0.62774,0.77645
109.39,0.74407,0.10366,0.6252,0.72886
109.59,0.7074,0.072807,0.61951,0.69232
109.8,0.68132,0.052104,0.61758,0.66968
110,0.65375,0.037621,0.61342,0.65104
110.21,0.6595,0.027362,0.60628,0.63365
110.42,0.65226,0.020032,0.59616,0.61619
110.62,0.62905,0.014825,0.58605,0.60088
110.83,0.54823,0.01106,0.57482,0.58587
111.03,0.55759,0.0083159,0.5629,0.57121
111.24,0.52914,0.0063446,0.5546,0.56094
111.45,0.52541,0.0049162,0.55078,0.5557
111.65,0.54623,0.0038364,0.54723,0.55107
111.86,0.89176,0.4101,0.54319,0.95328
112.06,0.88091,0.28001,0.55047,0.83048
112.27,0.78248,0.1926,0.55502,0.74762
112.48,0.77687,0.31366,0.55528,0.86894
112.68,0.8254,0.21622,0.563,0.77922
112.89,1.1227,0.61458,0.55705,1.1716
113.09,0.98905,0.42121,0.57319,0.9944
113.3,0.88714,0.2883,0.5818,0.8701
113.51,0.82789,0.19825,0.58596,0.78422
113.71,0.72785,0.13698,0.58557,0.72254
113.92,0.64553,0.095738,0.58452,0.68026
114.12,0.69105,0.067812,0.58383,0.65164
114.33,0.64514,0.048562,0.58214,0.63071
114.54,0.63018,0.035085,0.57832,0.61341
114.74,0.62955,0.025333,0.56723,0.59256
114.95,0.84049,0.27293,0.55861,0.83154
115.15,0.8995,0.38967,0.54829,0.93797
115.36,0.81031,0.26088,0.54379,0.80467
115.57,0.76266,0.17671,0.53892,0.71563
115.77,0.63805,0.12088,0.53264,0.65352
115.98,0.56096,0.083653,0.52589,0.60954
116.18,0.53613,0.058963,0.52215,0.58111
116.39,0.53825,0.042646,0.52527,0.56791
116.6,0.56744,0.031135,0.52677,0.55791
116.8,0.61235,0.02301,0.52831,0.55132
117.01,0.67483,0.10064,0.52758,0.62822
117.21,0.69591,0.20481,0.52502,0.72984
117.42,0.93168,0.31729,0.51999,0.83728
117.63,1.2256,0.7214,0.50955,1.231
117.83,1.2304,0.78092,0.50114,1.2821
118.04,1.0476,0.52395,0.50998,1.0339
118.24,0.90074,0.35244,0.51393,0.86637
118.45,0.78985,0.23878,0.51522,0.754
118.66,0.72748,0.16343,0.51537,0.67879
118.86,0.63343,0.11223,0.51077,0.623
119.07,0.57505,0.077887,0.50515,0.58304
119.27,0.55521,0.055193,0.50367,0.55887
119.48,0.55109,0.039585,0.50188,0.54146
119.69,0.51605,0.028741,0.5,0.52874
119.89,0.49759,0.021202,0.5,0.5212
120.1,0.50644,0.015823,0.5,0.51582
